time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738005688.3060775,-0.001068115234375,-0.01708984375,0.016021728515625,0.072182407091204,-4.645447050667231,-0.0461015526372859,0.2696466441492651,-0.1950376751839478,0.1377068181998983,-0.3508355182192171,-0.13159129609466907,0.9271451719919478,0.9168115923226344,0.15336850890866072,0.36869310362138547,-0.19071167593697305,0.9793680775210407,0.06683730540687423,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.3159223,-0.00213623046875,-0.0213623046875,0.01708984375,0.0749816709763954,-4.647350984349118,-0.0447176880140392,0.2820955230312744,-0.1802325883197641,0.135056485879396,-0.359699245712587,-0.12794927280296386,0.924253989021951,0.9130597210134701,0.15576751817036405,0.3769063891019219,-0.19219364842939005,0.9794720332261857,0.060795868536948926,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.325131,-0.00213623046875,-0.01922607421875,0.018157958984375,0.0776840478179416,-4.6489787110724725,-0.0434612878177606,0.2936132203747444,-0.1665349283729007,0.1326043995657219,-0.36787742418694963,-0.12459780541760443,0.9214887886776983,0.9095158467773303,0.15801527297177687,0.38446338963361704,-0.1935125970951006,0.9795440574026119,0.05519342689793454,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.336854,-0.001068115234375,-0.01922607421875,0.01708984375,0.0807014075846346,-4.650580980630103,-0.0421398545480419,0.3059614972987057,-0.1518494844694786,0.1299754851273797,-0.3766203719083769,-0.12102438817540784,0.9184281098324266,0.9056392561862713,0.16045496550495833,0.392519734152539,-0.1948708113545309,0.9795954785071085,0.04917382810455173,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.3450139,0.001068115234375,-0.018157958984375,0.01495361328125,0.0675241996304825,-4.642344489953778,-0.0484478651423644,0.2314868052626403,-0.2595110150081202,0.1518331117910631,-0.31646138575992366,-0.14573214289338088,0.9373442984574087,0.9305397122400113,0.14423527999671826,0.336588811383482,-0.18424992609818264,0.9787534554380748,0.0899646497288948,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.3553128,0.003204345703125,-0.01495361328125,0.01495361328125,0.0698999228322352,-4.644866157235264,-0.0469428921515708,0.2437528830257461,-0.2449233281580168,0.1492216973296103,-0.31642112287605656,-0.1456784867386481,0.9373662312561686,0.9305778722982327,0.14412858569771117,0.336529009705956,-0.18412630606936473,0.9787771601781046,0.08995984730386976,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.3647456,0.0042724609375,-0.01495361328125,0.013885498046875,0.0744239084868946,-4.653878929731162,-0.0423631367305684,0.2405759735461629,-0.2741907110678773,0.1627222270097343,-0.3165329830862452,-0.14547111086526582,0.9373606704583611,0.9306624618279354,0.14353873272865186,0.3365471948345716,-0.1835054570384468,0.9788946767197572,0.08994975890369339,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.3750718,0.005340576171875,-0.013885498046875,0.011749267578125,0.0768710399922019,-4.656527370855605,-0.040761623672693,0.2527475836169575,-0.2597153718760477,0.1601309244620167,-0.3166191747973585,-0.1453544451496495,0.9373496591058628,0.9306657359364521,0.14339797973226515,0.3365981392737741,-0.18334008319105208,0.978932635416729,0.0898738516563951,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.3858504,0.009613037109375,-0.01068115234375,0.009613037109375,0.0794675444689486,-4.659058679554216,-0.0391688061715076,0.2650516938276271,-0.2450824541505238,0.1575114129963307,-0.31670628332617,-0.14523649482427103,0.9373385144508269,0.9306690173107632,0.14325569730585574,0.33664964786441004,-0.1831728973389402,0.978970972889683,0.08979712645672769,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.4140391,0.016021728515625,-0.007476806640625,0.003204345703125,0.0812645743807341,-4.663033878856389,-0.0370984648086074,0.2637916181521529,-0.2633190112303876,0.1674490442502763,-0.317282839513585,-0.1447271822284022,0.9372223015242561,0.9303959608220822,0.1437901162774312,0.3371761535857443,-0.18356185833705022,0.978968051156497,0.0890314493799749,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.4250436,0.01495361328125,-0.005340576171875,0.001068115234375,0.0838490983545102,-4.665490518677248,-0.0355056288875943,0.2755497787124351,-0.2493353754260764,0.1649457639743627,-0.31757004568389496,-0.14449176152758467,0.9371613505341461,0.9303030579981594,0.14381903624716133,0.33742007215370434,-0.18353606284216245,0.978998577968116,0.08874850969342803,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.4337597,0.01495361328125,-0.005340576171875,0.001068115234375,0.0866771646461002,-4.667920073343085,-0.0338629001114749,0.2878661574545693,-0.2346878670955872,0.1623236405718288,-0.3178708539533718,-0.144245163039119,0.937097355212772,0.9302056682799982,0.1438493954825225,0.3376755337880952,-0.18350895048121324,0.9790304818334978,0.08845213809825522,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.4444268,0.013885498046875,-0.003204345703125,0.001068115234375,0.0987046667575763,-4.686808155255967,-0.0236267067127992,0.3026417991314106,-0.2205007680015263,0.1608197144308091,-0.3452574191773769,-0.13242655079858173,0.9291181427281289,0.9194084442713569,0.15098460438800718,0.36316905407856537,-0.18837576039793458,0.9796258764862162,0.06962553420342522,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.4558926,0.0128173828125,-0.00213623046875,0.0,0.1017974661285643,-4.688943504286975,-0.0220290379617267,0.3149299602511666,-0.2058868180624687,0.1582035984830273,-0.3543618982430813,-0.12865005383903977,0.9262163941114259,0.9156134086542937,0.1534604955773285,0.37162072357394976,-0.18994665294767718,0.9797443747959835,0.06341316180101553,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.4646754,0.0128173828125,-0.003204345703125,0.001068115234375,0.1046763079340976,-4.690734309428269,-0.0206182775987343,0.3259520089232862,-0.1927786185564218,0.1558570344180427,-0.36250629750617125,-0.12528095041965168,0.9235225323349269,0.9121361137150662,0.1557099564548319,0.37915975461223483,-0.19130314771363027,0.9798260523801064,0.057827439439022695,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.4747074,0.011749267578125,-0.003204345703125,0.001068115234375,0.10799547959331,-4.692588251630671,-0.0190735331675513,0.3382144061269519,-0.1781953088878092,0.1532464035376444,-0.37154177833532104,-0.1215534356440135,0.9204246135532034,0.9081864910830871,0.1582441487914941,0.38749978940309776,-0.1927537402117448,0.9798895609487797,0.05159887574347959,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.4850888,0.007476806640625,-0.00213623046875,0.001068115234375,0.0951238536021599,-4.704759715824176,-0.0181951656623555,0.3032479344456219,-0.2275620821574269,0.1673069788529324,-0.3444248197694586,-0.13267720331231733,0.9293913617244342,0.9197796185967753,0.15064662975260112,0.36236866056290434,-0.18808773681648316,0.9796439928185161,0.07014734915767405,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.4948597,0.003204345703125,-0.001068115234375,0.0,0.0982192532016283,-4.706963448460043,-0.0165343320861252,0.3155226001807609,-0.2129641818838385,0.1646937360356844,-0.3535732537299268,-0.12889325220718384,0.9264839360627296,0.9159754553706526,0.15312563932446327,0.3708658837639286,-0.1896705549244748,0.9797648024484905,0.06392192485925387,0.0885009765625,11.8096923828125,1.0451693087816238
1738005688.5050254,0.001068115234375,-0.001068115234375,0.0,0.1014341829204592,-4.709019145367902,-0.0149012648222739,0.3277849973844265,-0.1983808722152258,0.1620831051552861,-0.36268651472575636,-0.1251346793382095,0.9234716043620439,0.9120882560580394,0.15563605329608277,0.37930519647827554,-0.19118970996653567,0.9798564848697703,0.05768677371434116,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.5152543,-0.00213623046875,-0.003204345703125,-0.001068115234375,0.1047652146202923,-4.710925589678576,-0.0132973208382281,0.3400240843783068,-0.1838252846960505,0.1594774369548991,-0.3717554193965246,-0.12140522495898234,0.9203579083715058,0.9081223636651551,0.15817516342271198,0.3876782045555439,-0.1926439221998085,0.9799190726936879,0.051448325634726816,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.525678,-0.005340576171875,-0.003204345703125,-0.0042724609375,0.1083300725199252,-4.7127404126324,-0.0116696557729998,0.3526520838197704,-0.1688071749992874,0.1567889703564038,-0.38108304285001077,-0.11758074532029975,0.9170335232597004,0.9039408096576075,0.1608296822098565,0.39626358141497897,-0.19407917736770716,0.9799533568748052,0.044996569447844324,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.5358202,-0.008544921875,-0.0042724609375,-0.007476806640625,0.1062693023202431,-4.723662947247664,-0.0070915484379494,0.2770393237211407,-0.2819622407538916,0.1913741519332847,-0.31798382194533564,-0.143646836603007,0.9371509351833278,0.930219042352703,0.14377624954717774,0.33766984364992914,-0.18324525157683347,0.9791291929056637,0.08790450144586648,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.545269,-0.008544921875,-0.0042724609375,-0.009613037109375,0.1090981451975928,-4.726406942841037,-0.0051927542380709,0.2892955866590784,-0.2673862263877564,0.1887648270213094,-0.31847105719781604,-0.1434634347733203,0.9370135690641553,0.9300354792618247,0.14388443716156285,0.33812908194494024,-0.1833308294901138,0.9791401899757468,0.08760305549879684,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.5564394,-0.008544921875,-0.003204345703125,-0.011749267578125,0.112271702593716,-4.729190997183322,-0.0031830874882983,0.3024548135131597,-0.2517363434957534,0.1859632635572615,-0.3189941165339877,-0.1432665749416911,0.9368657545887658,0.9298381186221146,0.1440006941543775,0.3386220211981847,-0.1834225361671436,0.9791519231393738,0.08727934829315961,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.5658462,-0.01068115234375,-0.001068115234375,-0.01495361328125,0.1151416679665177,-4.731472144155395,-0.0014625385360799,0.3138804968706148,-0.2381481130861666,0.1835307667699524,-0.31944820924784406,-0.14309569394312588,0.9367371370791707,0.9296665275867823,0.14410171886750697,0.33904991093372167,-0.18350201386655188,0.9791620483833946,0.08699824085896542,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.5753238,-0.0128173828125,0.0,-0.018157958984375,0.1068253018579285,-4.7241632052669695,-0.0066730086604182,0.2814308303018603,-0.280386197348359,0.1935049181226769,-0.3166243661028022,-0.14428834231660892,0.937512605281403,0.9307212697464347,0.1434739377520579,0.33641216866739987,-0.18304897932406825,0.9790792120443799,0.08886488457750422,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.5850294,-0.013885498046875,-0.001068115234375,-0.018157958984375,0.109661608118505,-4.726858484506774,-0.0047766011679227,0.2935349634495779,-0.2659911064838649,0.1909279812276268,-0.31672730111766395,-0.14428308656566985,0.9374786438409165,0.9306805646764723,0.14349594468307258,0.3365153791329533,-0.18307786119627717,0.9790767614393654,0.08883238119740278,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.5941358,-0.013885498046875,-0.00213623046875,-0.020294189453125,0.1126842981394219,-4.729466806318529,-0.0028643751196811,0.3059077774364683,-0.2512764813705121,0.188293842915589,-0.31683251717282707,-0.1442777166254089,0.937443916481028,0.9306389435912967,0.1435184405932932,0.3366208755869795,-0.18310738033516177,0.9790742554551354,0.08879915299014307,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.6037648,-0.013885498046875,-0.001068115234375,-0.020294189453125,0.1162717308444344,-4.738158791099703,0.0019689821351792,0.2807259887968146,-0.2952298522439339,0.203908219030397,-0.31676380586888003,-0.14498971824628268,0.9373572813470465,0.9305238477998592,0.14400859199227994,0.336729704819972,-0.18380984730750125,0.9788970870501478,0.0892996808366551,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.6335552,-0.008544921875,-0.0042724609375,-0.0128173828125,0.1252214655672908,-4.746339994418717,0.0079537892905221,0.3174383423658627,-0.2515689259284023,0.1960922592039767,-0.31717905136662666,-0.1453033002455834,0.9371682881488834,0.9302872208029348,0.1443603042975697,0.33723254492095617,-0.18429090098243722,0.9787987808946509,0.08938573898685746,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.6441443,-0.007476806640625,-0.005340576171875,-0.008544921875,0.1284278719778113,-4.754627235481316,0.012440668680888,0.2923554226993852,-0.3007276252482276,0.2112117252894807,-0.3165955526577399,-0.1459291942893814,0.9372683320647254,0.9303838961114487,0.14473529836576968,0.33680483853925364,-0.18480547041097378,0.9786502764833941,0.08994762056416551,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.6546874,-0.0042724609375,-0.0042724609375,-0.003204345703125,0.1313345210221426,-4.757487973309988,0.0144861074781187,0.3043086529100266,-0.2865119988248812,0.2086669152176717,-0.31663387468387244,-0.14607409396302284,0.9372328144466345,0.9303354096995138,0.14486695815639625,0.33688216024858103,-0.18498382324385942,0.9786091781234196,0.09002811577884798,0.000762939453125,11.8096923828125,0.009010080248117447
1738005688.66396,-0.003204345703125,-0.005340576171875,0.001068115234375,0.1403165334682773,-4.769963133246346,0.0223666087678505,0.3084407191968721,-0.3024341081157918,0.2169829796343597,-0.31670763397904356,-0.14595300235450392,0.9372267578783174,0.9303430274557405,0.14472983783364726,0.3369200577364507,-0.1848191706611717,0.9786475336628363,0.0899493135702789,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.6742628,-0.003204345703125,-0.007476806640625,0.005340576171875,0.1403579264148017,-4.769981715871578,0.0223664411686655,0.3100678440986987,-0.3035413240564062,0.2173473722348765,-0.3170354094553417,-0.1457559622606272,0.9371465993199583,0.9301951625129655,0.14495935068122162,0.3372295157419591,-0.1850013751001907,0.9786429308565802,0.08962424390465623,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.6843076,-0.00213623046875,-0.008544921875,0.008544921875,0.1436147674296926,-4.773029064541021,0.0245899761365054,0.3226970703933061,-0.2885217552991497,0.2146586444426969,-0.31719643208467807,-0.14571673532836835,0.9370982107111253,0.9301205056261603,0.1450617768933318,0.33739135421389366,-0.1851006982333834,0.9786335953408668,0.0895210454793869,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.6939642,-0.00213623046875,-0.009613037109375,0.0128173828125,0.1467819036289687,-4.775742070392175,0.0266467248746056,0.3345214810235127,-0.274459330228007,0.2121412597078019,-0.3173471882047888,-0.14568002362307247,0.9370528762325503,0.930050571372195,0.14515768046114202,0.3375428602316965,-0.18519367383571161,0.9786248405391731,0.08942440746748079,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.7049851,-0.001068115234375,-0.011749267578125,0.016021728515625,0.1502037210446946,-4.77842514348114,0.02876429682481,0.3468439940313835,-0.2598045265950298,0.2095178303368432,-0.3175042896496289,-0.14564178132423153,0.9370056016837836,0.9299776551449356,0.1452576287028615,0.3377007288039943,-0.1852905474793893,0.9786157023246287,0.08932368206954873,0.000762939453125,11.81976318359375,0.009017763659358025
1738005688.7160888,0.003204345703125,-0.0128173828125,0.01922607421875,0.1621900578029631,-4.794430368405539,0.0389870658562736,0.359431459452357,-0.2463783373420954,0.2074897577730672,-0.3483383177371937,-0.1329393499549184,0.9278941457028305,0.9177374180300751,0.15316191321437753,0.36646890712310454,-0.1908361809079008,0.9792183400927881,0.06865125259171709,0.000762939453125,11.81976318359375,0.009017763659358025
