time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738175808.9438267,5.151519775390625,2.827301025390625,-0.515899658203125,-1.2925725176119884,-6.441000773378996,-4.900791813948887,-3.5419800831827777,-2.7453470454422444,-4.3417757224507945,-0.5164822961477645,0.6876706119238769,0.5102501026576806,0.8485054275830812,0.4912051080231382,0.19686564254340977,-0.11525873992016954,0.5346276006232917,-0.8371909886780894,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.9528885,4.69757080078125,2.765350341796875,-0.4913330078125,-1.3225289731178078,-6.470673671183482,-4.9681206982601065,-3.2370677822858904,-2.658367001920218,-4.668058330582253,-0.528697523021122,0.7166448665880069,0.45486158811707555,0.8433116489720975,0.504381984247279,0.18553780389650895,-0.09645927565191367,0.481683453275941,-0.8710204698977357,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.962647,4.0460205078125,2.58697509765625,-0.473175048828125,-1.347079605522118,-6.490841296867727,-5.003544214974292,-3.2346950763690194,-2.657996694993376,-4.669892562835517,-0.5315232419545751,0.7248251532643971,0.43830530507551635,0.8421950814058253,0.5075137024878539,0.1820364981065756,-0.09050131555913084,0.4658952017163446,-0.8801995074412126,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.9727755,3.568572998046875,2.325286865234375,-0.426177978515625,-1.3795821922828282,-6.5175596713015,-5.050502861375052,-3.231551170664221,-2.657506027333491,-4.672322974967064,-0.5350931793079773,0.7352020092866625,0.4161169246725435,0.8407530990698661,0.511565252420808,0.17729979954881844,-0.08251979073226623,0.4447235074251073,-0.8918584450914918,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.9829006,3.153076171875,2.008056640625,-0.338592529296875,-1.4117658438743184,-6.544036638492967,-5.097069888614998,-3.228435098204001,-2.657019703593007,-4.674731870468778,-0.5384334698166405,0.7449610043074045,0.3938559389453408,0.8393669083359295,0.5154682568932302,0.1724983168788557,-0.07451571493179206,0.42346850909690803,-0.9028409771556927,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175808.9938986,2.857208251953125,1.640625,-0.257415771484375,-1.5783829579632995,-6.665095005685451,-5.2507714592225785,-3.639520057555615,-2.839883060042484,-4.35498267192833,-0.5900892157359986,0.8045136996848516,0.06747165694916993,0.8036281812352115,0.5773201732994906,0.14451008209129318,0.07730759210232933,0.13949596596618352,-0.9872002895474157,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0027564,2.624359130859375,1.24542236328125,-0.144195556640625,-1.6083910818596665,-6.688516700969823,-5.2866995797031775,-3.636940635069476,-2.8394804909726807,-4.35697670746608,-0.591045944633615,0.8051426897071683,0.04909114526331776,0.8020074852386553,0.5800522576193918,0.14256006471594662,0.08630576431111626,0.12363101407718496,-0.9885679983718474,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0165815,2.38189697265625,0.8245849609375,-0.054473876953125,-1.6449810487602463,-6.7170935998789565,-5.330564795912775,-3.6337929765676553,-2.838989237615798,-4.359410020716258,-0.59198510966664,0.8055084722646021,0.026640777821284052,0.8000524938192818,0.5833417938442719,0.14010124442022293,0.09731206023162883,0.10425187127574213,-0.9897787178298905,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0243278,2.139434814453125,0.59814453125,0.07476806640625,-1.6810383024462432,-6.745273841136457,-5.373852571342155,-3.630688475231584,-2.8385047197743902,-4.361809971102199,-0.5926651188670572,0.8054364832531797,0.004486459968323225,0.7981497048732729,0.586536863641004,0.13759199177598136,0.10819013582117563,0.0851268408607101,-0.9904788314123987,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.033259,1.872406005859375,0.3759765625,0.2178955078125,-1.7885079046919476,-6.834137291845888,-5.486917990910476,-3.820148612378106,-3.0400237494599045,-4.294438343441232,-0.5902907282574704,0.8055768297319286,-0.05101791383740039,0.7963091954911009,0.5915119406191334,0.126512012399228,0.132092851091877,0.03405283400896382,-0.9906522513911615,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0417147,1.648101806640625,0.283050537109375,0.24993896484375,-1.8267052052239277,-6.86454420754313,-5.529887352908111,-3.817020343327563,-3.0395355222041767,-4.296856667578493,-0.589833108956191,0.8051267091935183,-0.062192328484228024,0.7957533857614157,0.5926107887796301,0.12485592525478295,0.1373806850627755,0.02415440260491983,-0.9902237687545588,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0533023,1.4227294921875,0.30975341796875,0.169830322265625,-1.749746496425116,-6.802595574727849,-5.438283337060061,-4.038258979208703,-3.1607158309421,-4.233365934407508,-0.5872530489995584,0.8094000093657439,-0.0023412132444290967,0.8026158611926805,0.5826998088555971,0.12754886170241778,0.10460227436654594,0.07302436304675466,-0.9918295249683594,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.063218,1.079864501953125,0.330047607421875,-0.127105712890625,-1.7887939447938133,-6.833166895549325,-5.479243996108615,-4.035233912076254,-3.160243710353812,-4.235704477782466,-0.5845940877729717,0.8110814860448837,-0.019914204380537953,0.8040681648459073,0.58246578521922,0.1191972958178678,0.10827806251601392,0.05366965664302601,-0.9926708563937987,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0720022,0.6964111328125,0.25848388671875,-0.55755615234375,-1.829304027554203,-6.864902761695662,-5.521795368353543,-4.032093133702307,-3.159753530774758,-4.238132472315158,-0.58176319201543,0.8124616196097371,-0.03817990410072694,0.8056058212425514,0.5820486026896362,0.11053816032102422,0.11203057259575254,0.033549079989844424,-0.9931382633025991,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0827045,0.05340576171875,0.0897216796875,-1.03179931640625,-1.8693434098128536,-6.896289344973255,-5.563908905292844,-4.028986443234639,-3.1592686712767684,-4.2405341150203,-0.5788937879669093,0.8134597334040865,-0.05626050465002688,0.8071560312177019,0.5814615204302501,0.10198843820664273,0.11567680632785253,0.013629467674651697,-0.9931933920887182,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.0935197,-0.27557373046875,0.0,-1.193084716796875,-2.118918184600388,-7.085679376256115,-5.7899594313344025,-4.261914067462405,-3.282674805730664,-3.9564762654898726,-0.5702654889483258,0.8124441364139761,-0.12137461563718932,0.811609234975838,0.580056556719962,0.06946107332971753,0.12683738335546713,-0.05889750599753873,-0.990173399951144,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.1023421,-0.601348876953125,-0.07904052734375,-1.4056396484375,-2.1529949708563043,-7.111932648274498,-5.821611060954434,-4.259412828247549,-3.282284438681648,-3.9584098610561815,-0.5691764867186817,0.8123449092748455,-0.12701919280888813,0.8121179431487382,0.5795741528701258,0.0675147964578056,0.12846234227368425,-0.06472673095498654,-0.9895998569712102,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.1129737,-0.943145751953125,-0.077972412109375,-1.61712646484375,-2.19486691478314,-7.144208273389292,-5.860549753531926,-4.256337411088393,-3.2818044599919727,-3.960787327772749,-0.5678244528364057,0.8121768119720036,-0.13395602582948363,0.8127472594806405,0.5789649330629318,0.06512678780765507,0.1304503084233418,-0.07189181023195627,-0.9888449244718949,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.1232216,-1.225128173828125,-0.076904296875,-1.76666259765625,-2.238341844606104,-7.17773920339594,-5.901033699222653,-4.253141904424548,-3.2813057389983684,-3.963257630285448,-0.5664044613056385,0.8119483065131924,-0.14115924965594123,0.8134055893800355,0.578313174867254,0.06265156773995305,0.13250408815725814,-0.07933359518713264,-0.9880024530821255,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.1336725,-1.38427734375,-0.0897216796875,-1.821136474609375,-2.1203029793484283,-7.0834113227286535,-5.798768313390563,-4.375732012385905,-3.2981221606353186,-4.223304836266767,-0.6094008984376789,0.7898724783453256,-0.06878962811327805,0.7834615546096867,0.6132255203012569,0.1007097497754106,0.12173141513973604,0.007478583011918025,-0.9925349028443338,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.1437426,-1.421661376953125,-0.11322021484375,-1.784820556640625,-2.1609968813907083,-7.114091641121508,-5.838068179934783,-4.372822656494955,-3.297668099037795,-4.225553928483993,-0.6114982593500384,0.7880410933047521,-0.071141507398453,0.7815806816058256,0.6155925449912261,0.10088338164335398,0.12329443196043503,0.006087184429307799,-0.9923514645695231,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.153976,-1.341552734375,-0.150604248046875,-1.675872802734375,-2.204892998229272,-7.147204363225463,-5.880513382231315,-4.369682190854091,-3.297177968266825,-4.227981681256799,-0.6137522490244884,0.7860530403688748,-0.0736803538552195,0.7795426648436784,0.6181420101167425,0.10106279739473607,0.12498564119849415,0.004590539802802485,-0.992147930723297,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.1624227,-1.15142822265625,-0.162353515625,-1.49322509765625,-2.248268523877148,-7.179942934092265,-5.922509159680863,-4.366576751318765,-3.296693304001168,-4.230382356922398,-0.6159708786105961,0.7840757677937689,-0.07619099068985914,0.7775195139475009,0.6206572974579437,0.1012320331863571,0.12666207851812855,0.0031160023769795714,-0.9919410307042723,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.1733208,-0.880126953125,-0.139923095703125,-1.26251220703125,-2.370970094073771,-7.265475436357918,-6.033416216571856,-4.588610749851221,-3.365003804495164,-4.356123955462134,-0.6997941684013946,0.7143217199234148,0.005709843873099363,0.7069466730703404,0.6913774934519354,0.14907569548016947,0.10254034964918854,0.10835885747724339,-0.9888093014833794,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.1817164,-0.618438720703125,-0.176239013671875,-1.033935546875,-2.4165195803124875,-7.298887517778466,-6.076684446804262,-4.585505310315895,-3.3645191402295063,-4.358524631127732,-0.7045909870154506,0.7095690490288163,0.00795648646917689,0.7021564277271446,0.6955214721494822,0.15240155110914133,0.10260551650885062,0.11296745743513216,-0.9882866292440639,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.1941223,-0.39947509765625,-0.1837158203125,-0.804290771484375,-2.4625652034538152,-7.332681650124852,-6.12047802375495,-4.582363906475779,-3.364028863034287,-4.360953109180193,-0.7094125373851726,0.7047195833566032,0.010205911739122095,0.6972797115138982,0.6996671002976881,0.15577853726402707,0.10263944520420054,0.11762762258381544,-0.9877392807281957,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.2035193,-0.2520751953125,-0.13458251953125,-0.5511474609375,-2.509646221547706,-7.367254560802446,-6.165312669239958,-4.579149635826827,-3.3635272135556944,-4.363437917286037,-0.7143135256146151,0.6997144827772339,0.012483177312151858,0.6922579304937669,0.7038603737576643,0.1592467642440754,0.10264085342837692,0.1223936961020019,-0.9871598849031423,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.2126954,-0.18585205078125,-0.071563720703125,-0.270233154296875,-2.399032423693005,-7.284814407129224,-6.058191223587714,-4.738649241366797,-3.452791595173871,-4.495375666255817,-0.7068158622969185,0.7072008591811503,0.01668177385371017,0.7006858641171049,0.6966742165971431,0.15389722465081318,0.09721448776766536,0.12046568267436014,-0.9879460322638433,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.2260823,-0.208282470703125,-0.022430419921875,-0.003204345703125,-2.519232439041766,-7.369972601410734,-6.168564971094617,-4.914621876892944,-3.491117115096342,-4.532852181795168,-0.7212004535558997,0.6922457703065189,0.02580114887943663,0.6868425947320062,0.7097344537623059,0.15660221966666532,0.09009525987847454,0.13066291989487872,-0.9873246910272095,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.2333372,-0.291595458984375,-0.011749267578125,0.218963623046875,-2.568751028249716,-7.405157091698958,-6.214263867973961,-4.911469840127931,-3.490625178426295,-4.535288879683747,-0.726325014741474,0.6867298516671104,0.029224711975757836,0.6817957399594902,0.7144078859184345,0.15740375316568617,0.08721549136414182,0.13425156746504516,-0.9871018056407806,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.243095,-0.370635986328125,-0.050201416015625,0.355682373046875,-2.6175997641220508,-7.439882906023607,-6.2593974220490844,-4.908358458663988,-3.4901395868070577,-4.537694148787175,-0.7313362774004195,0.6812375847704117,0.03259758356493312,0.6767812355028633,0.7189813916517678,0.15821794376651835,0.08434695388284337,0.1377719548916377,-0.9868659887826826,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.2549167,-0.41229248046875,-0.152740478515625,0.40802001953125,-2.666554891655773,-7.47470159948997,-6.30468202902499,-4.905238320673659,-3.4896526285614926,-4.540106187167405,-0.7363142112407284,0.6756828480756434,0.03597320032094613,0.6717202883056852,0.7235279022626387,0.15905731333689954,0.08144468431684848,0.14128008870259268,-0.9866137541777513,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.2620704,-0.415496826171875,-0.287322998046875,0.39306640625,-2.796883099105341,-7.5640539261051964,-6.421902122653049,-5.033634567974625,-3.438951819967231,-4.636497556370239,-0.7185567268008534,0.6943697729924119,0.03907491169165128,0.6899483662640903,0.704662600568622,0.1655955049190031,0.08744988426954377,0.1459494354711019,-0.9854193422228479,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.2936182,-0.4144287109375,-0.60455322265625,0.197601318359375,-2.9405116921722216,-7.662791984314946,-6.553346154153839,-5.054296081307659,-3.4756257074901384,-4.635567364254844,-0.7113155400232327,0.7011876565042424,0.048642295253672425,0.6974453941292784,0.6955470542418725,0.17258104630378546,0.08717869423954619,0.15668492493390196,-0.9837935299488126,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.302075,-0.45501708984375,-0.6280517578125,0.1324462890625,-3.013862916155951,-7.714048606990096,-6.618550806547199,-5.086685253480295,-3.520653834475028,-4.633438683009127,-0.7070414340517914,0.7046549919850363,0.05961336095670778,0.7026838708368495,0.6905708968966826,0.17131028581218732,0.07954739593304176,0.1630128173791249,-0.9834119346288167,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.3133547,-0.48919677734375,-0.623779296875,0.082244873046875,-3.0649174741031984,-7.749393511521776,-6.6650827158162445,-5.083545413305605,-3.520163801320224,-4.635865952262159,-0.7060482678782434,0.7055666547584336,0.06059322667696131,0.7036442894238853,0.6893182653525575,0.1724095212350427,0.07987839124123491,0.16436552176272995,-0.9831599146976943,0.000762939453125,11.56982421875,8.827075362205505e-05
1738175809.3256621,-0.509490966796875,-0.597076416015625,0.054473876953125,-3.1195017955232145,-7.787200775439917,-6.714890497817428,-5.080186347238238,-3.519639553699134,-4.638462695195111,-0.7049844394528276,0.7065387928922294,0.06164312019823229,0.7046696748437824,0.6879748562860453,0.1735835432111963,0.08023459032699251,0.16581173437542546,-0.9828880298683431,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.3332174,-0.50201416015625,-0.560760498046875,0.04058837890625,-3.1781063223876664,-7.827814165964331,-6.768434455095364,-5.076577407435854,-3.5190763084196086,-4.641252604276783,-0.7038399618432712,0.707579580641969,0.06277296528759525,0.7057689230526468,0.6865276991770646,0.1748426307161753,0.08061969589107547,0.1673644386396973,-0.98259330819686,0.000762939453125,11.57989501953125,8.834758773446083e-05
1738175809.3435695,-0.464630126953125,-0.524444580078125,0.041656494140625,-3.2064732775453013,-7.846052095393535,-6.790669963433979,-5.167103412517287,-3.557888981053276,-4.661284401975677,-0.7038086230509008,0.7041597309302476,0.09387489257216919,0.7087275892171123,0.6869701211093429,0.1605529725215792,0.04856569161141704,0.17953029281783064,-0.9825529235410421,0.000762939453125,11.57989501953125,8.834758773446083e-05
