time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738182544.167023,2.382965087890625,-1.265716552734375,4.3792724609375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.1670475,,,,,,2.6732729141668905,-0.7589333611039518,-7.8482150228462695,0.05246327730284511,-0.7501762669496504,-8.849914159099724,0.1694374475351136,-0.8201568124291471,-1.8142630169450111
1738182544.1751647,2.3712158203125,-1.16424560546875,4.382476806640625,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.1751852,,,,,,2.668509419357652,-0.8037844936307488,-8.275806879813183,-0.22867139237832929,-1.1352952629381117,-8.94460406937509,0.05004460740261289,-0.9201109315991802,-1.5213011962869751
1738182544.2389681,2.16400146484375,-1.122589111328125,4.384613037109375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.2389812,,,,,,2.666253568083679,-0.8150720925459275,-8.364645206741447,-0.22572507735143785,-1.1383675258984427,-8.950113813244771,0.028709215914332533,-0.9324136212018004,-1.475033689688922
1738182544.2398255,2.36480712890625,-1.047821044921875,4.37713623046875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.2398543,2.1490478515625,-0.66650390625,4.35577392578125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.239891,1.376800537109375,1.42913818359375,4.106903076171875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.2443633,1.45477294921875,3.021697998046875,1.87774658203125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.2443898,0.853424072265625,2.021942138671875,-0.767974853515625,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.2444024,-0.57464599609375,-0.847015380859375,-1.546630859375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.244417,,,,,,2.6640098176865914,-0.8264780877410554,-8.454227824575446,-0.22275591347198903,-1.1414636144452293,-8.955666285513878,0.005894457038122002,-0.9441904191174505,-1.427193301640782
1738182544.2444532,,,,,,2.6617511661472566,-0.8381474143934153,-8.54568513928865,-0.21972651170851382,-1.1446225159017738,-8.961331405381497,-0.01873985131577121,-0.9555184008900879,-1.3771210997572279
1738182544.2445357,,,,,,2.6737129043803867,-0.7869180382057606,-8.17060222397917,0.023137691557712118,-0.7821589528823928,-9.18286893482318,0.08070617363517148,-0.8971768073672516,-1.5920038207869047
1738182544.2445564,,,,,,2.67395997984226,-0.7947810124182103,-8.262761877140097,0.02611486737247934,-0.785263395855605,-9.188436389777813,0.04849116271651229,-0.9152448315007924,-1.523589010544611
1738182544.2445743,,,,,,2.6742350058805284,-0.8026231019035569,-8.354370585531266,0.029072458456475263,-0.7883474168975616,-9.193967220390064,0.01377389656980903,-0.9317814501330263,-1.4531213054365975
1738182544.2445865,,,,,,2.674546018443333,-0.8106565967840514,-8.447901929249355,0.03209028742449758,-0.7914942508492762,-9.199610698600827,-0.02439131555249183,-0.9470643044124877,-1.3786693275235198
1738182544.2725573,-2.308197021484375,-2.56988525390625,-0.5767822265625,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.2725856,,,,,,2.674780014411174,-0.8127048436684761,-8.492221841175661,0.04281377673020481,-0.7218408160569451,-9.489441589770893,-0.03642229524662548,-0.9501788680213572,-1.3471357869937062
1738182544.390758,-3.241729736328125,-2.98431396484375,0.287322998046875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3907738,,,,,,2.675223904778274,-0.8199532217519274,-8.587333902712896,0.045787094946484926,-0.7249412365285444,-9.495001830839902,-0.07571883656139666,-0.9619430090523493,-1.270951171296814
1738182544.3907793,,,,,,2.6757114477181037,-0.8274394423575167,-8.68519985987272,0.04884468685272978,-0.7281295331891615,-9.500719667563963,-0.11831216023954731,-0.9721807560098223,-1.1905554344271376
1738182544.3907795,-3.557891845703125,-2.8155517578125,0.208282470703125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3908098,-3.50555419921875,-2.5634765625,0.107879638671875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3915076,-3.494873046875,-2.850799560546875,0.131378173828125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3915164,-3.3282470703125,-2.74078369140625,0.128173828125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.391535,-3.4393310546875,-2.925567626953125,0.10467529296875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3931088,-3.399810791015625,-2.794189453125,0.043792724609375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3931146,-3.35601806640625,-2.94158935546875,-0.016021728515625,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3931224,-3.37310791015625,-2.840118408203125,-0.045928955078125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3931277,-3.363494873046875,-2.95654296875,-0.052337646484375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3932078,-3.325042724609375,-2.908477783203125,-0.065155029296875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.3932247,-3.372039794921875,-2.978973388671875,-0.071563720703125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.39323,-3.3453369140625,-2.93731689453125,-0.0726318359375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.393248,,,,,,2.6984390073331155,-0.8429040840900452,-9.028179609403516,0.357015444140513,-0.6253086289117936,-8.680705859498731,-0.12073158515390431,-0.9460957332169223,-1.2981600392135118
1738182544.3932528,,,,,,2.7015749712085153,-0.848388635732711,-9.104174399610185,0.35961249813541263,-0.6280167007648324,-8.685562469262802,-0.16131769246046193,-0.9631578081766113,-1.2875564251183345
1738182544.3932576,,,,,,2.705234158855868,-0.854768214391147,-9.192213692769041,0.3626193477846704,-0.631152086058117,-8.691185415645263,-0.2099897034953963,-0.9825758514338127,-1.2734001307757599
1738182544.393279,,,,,,2.7088123127225425,-0.860986120622046,-9.277657462503642,0.3655356922387229,-0.6341930972751713,-8.69663911317283,-0.25906488362447855,-1.0010094813401464,-1.2576102550594457
1738182544.3932831,,,,,,2.7125469991442293,-0.8674550527755054,-9.366174490791238,0.3685550048984704,-0.6373414783428901,-8.702285365954985,-0.31197372710855215,-1.0196133362688942,-1.238975487022189
1738182544.3932872,,,,,,2.719309014614542,-0.8649350996902897,-9.489457564033982,0.4016430757235422,-0.41679797357073867,-9.132788616844643,-0.3589963820344898,-1.0762875967901266,-1.2380444873816718
1738182544.393304,,,,,,2.7233791262604714,-0.8691588616635885,-9.581690478898224,0.40463894605403544,-0.4199219102055934,-9.138391031398802,-0.41543484836472866,-1.1029963988402993,-1.2150741184659206
1738182544.3933146,,,,,,2.7273698411837963,-0.8733003747634436,-9.671520241580023,0.4075549937697437,-0.42296261199944757,-9.143844174012093,-0.4747306399072158,-1.1283522291501673,-1.1881530045946433
1738182544.3933294,,,,,,2.7333132429601648,-0.8788278252174337,-9.866128395137848,0.4471994799406034,-0.2418451559624428,-9.592738075471894,-0.5953220180675078,-1.1754039546489503,-1.1367689557921985
1738182544.395967,,,,,,2.737791071398897,-0.881256849211221,-9.96189155597309,0.4501609286230864,-0.24493319950601225,-9.59827611996977,-0.6658215409871396,-1.197952229518101,-1.0986849605120241
1738182544.3959775,,,,,,2.7424955914047633,-0.8838246103956013,-10.061887698155752,0.4532514584856163,-0.2481558421419104,-9.604055552178723,-0.7465008824880253,-1.2202931770139074,-1.0516909710932907
1738182544.3959863,,,,,,2.7468746183562867,-0.8862289497653831,-10.154410093037846,0.45610934548571597,-0.2511358969884151,-9.609399931593456,-0.8284030583183563,-1.2396363696789705,-1.000823374186257
1738182544.3978212,-3.30902099609375,-2.991790771484375,-0.059814453125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.397855,-2.970428466796875,-2.7386474609375,0.0726318359375,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.39984,,,,,,2.7511896285466015,-0.8945164310706526,-10.295956690163829,0.4215758948691237,-0.34172584210749524,-9.641742676832477,-0.9230296092839144,-1.2591732835921505,-0.9391605954455048
1738182544.4017742,-0.671844482421875,-1.18988037109375,-1.10870361328125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.427511,,,,,,2.7552160534225076,-0.8977833379903457,-10.38776157947357,0.42440054717458986,-0.3446712415555146,-9.647024905848037,-0.9556684598576567,-1.2655292605982404,-0.9173232550341696
1738182544.427541,1.584014892578125,0.434722900390625,-3.23211669921875,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.434874,,,,,,2.7595069492408735,-0.901271604846709,-10.484983518860316,0.4273901859998425,-0.3477886803031566,-9.652615667202355,-0.9914378774176577,-1.272012681581925,-0.8929749700535641
1738182544.4348967,,,,,,2.7637715884595173,-0.9047453138518662,-10.580996564887046,0.4303409521019094,-0.3508655846115005,-9.658133734786214,-1.028006772895184,-1.2781491476805393,-0.8676679982335721
1738182544.4349113,1.058502197265625,-0.1666259765625,-3.33038330078125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.4539971,,,,,,2.7486948892174254,-0.8974570551374661,-10.299527979767252,0.35988628254613164,-0.36519887737968654,-9.952705510528203,-0.9761471969308705,-1.2682784697705447,-0.8988202576876995
1738182544.4539988,0.676116943359375,-0.684661865234375,-3.0889892578125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.460482,,,,,,2.7524243543777804,-0.9012420163168009,-10.40225949205513,0.3629483255275478,-0.36839181538831206,-9.958431670966435,-1.0927793457808916,-1.2848049932520431,-0.8151488421653145
1738182544.4605782,0.7049560546875,-0.452880859375,-3.164825439453125,0.000762939453125,10.8099365234375,,,,,,,,,
1738182544.4605908,0.6793212890625,-0.639801025390625,-3.098602294921875,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.4636045,,,,,,2.7559896436794795,-0.9048611718627128,-10.499719347568085,0.3658516134944264,-0.3714192119845365,-9.963860952265762,-1.2134834709152114,-1.2976405379186715,-0.7256302836218672
1738182544.463618,0.554351806640625,-0.57891845703125,-3.004608154296875,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.469442,,,,,,2.759626485105139,-0.9085537598279689,-10.5983987339246,0.36878961984765946,-0.3744828110952461,-9.969355158535649,-1.3447090402953037,-1.3073863381694153,-0.6259139590003928
1738182544.4722972,0.712432861328125,-0.787200927734375,-2.9864501953125,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.478087,,,,,,2.741992084718222,-0.9040733482410712,-10.620912522300467,-0.2826760445481119,-0.3173116871440937,-9.524121233006417,-0.7426419103825955,-1.3318359334799315,-1.1177803549998717
1738182544.481518,0.409088134765625,-0.79254150390625,-1.786956787109375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.496271,,,,,,2.739056279370424,-0.9074039064567294,-10.720403178771562,-0.2795772060119236,-0.32054299362961314,-9.529916202815164,-0.6150451498817819,-1.3415122824114099,-1.2388062674973996
1738182544.4965644,0.316162109375,-0.74554443359375,1.043548583984375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.540796,,,,,,2.7363976347551158,-0.9104817901244131,-10.811515465036132,-0.27674098091100036,-0.3235004605824668,-9.535220073487586,-0.4905694324334021,-1.347063761560376,-1.3572732686045992
1738182544.5409915,0.503082275390625,-0.8843994140625,1.7901611328125,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.5435836,,,,,,2.733651906295921,-0.9137241011196547,-10.906656892427904,-0.2737810159202425,-0.32658695701003193,-9.54075534341407,-0.35621879127732425,-1.3492222092126414,-1.485355796901817
1738182544.5436196,,,,,,2.7284323829999213,-0.9166341315125345,-11.224217448353382,0.14507259568106498,-0.3935596202314191,-9.981555242706667,0.2033417401619796,-1.425525474158025,-2.0406315536917368
1738182544.543636,,,,,,2.729729668522336,-0.9201340071493715,-11.31269578102296,0.14770229089390974,-0.39630172863654334,-9.986472893041359,0.38854287324267917,-1.4211181229019736,-2.2234156052287983
1738182544.5437338,,,,,,2.731248653697064,-0.9241843918813433,-11.414386828623261,0.15072308724537817,-0.3994516568202621,-9.992121920394899,0.5813970241687678,-1.4103282780094275,-2.413491605995262
1738182544.5440373,0.42938232421875,-0.876922607421875,1.605377197265625,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.5440774,0.34393310546875,-0.89080810546875,1.24755859375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.5442119,0.383453369140625,-1.075592041015625,0.095062255859375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.5788825,,,,,,2.732741832922236,-0.9281187064506153,-11.512456241187804,0.15363468388591514,-0.4024877172661078,-9.99756673929402,0.7397405288424376,-1.3951526483483763,-2.5691545456801936
1738182544.578902,0.133514404296875,-1.17279052734375,-0.889739990234375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.5839648,0.0128173828125,-1.119384765625,-0.863037109375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.583993,0.056610107421875,-0.80963134765625,-0.20294189453125,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.5840318,0.068359375,-0.79681396484375,0.026702880859375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6042268,,,,,,2.7317302888746573,-0.9221387566273856,-11.430119120458684,0.24020491908984157,-0.3617090756178155,-9.865505415501081,-0.33546196781981946,-1.4542149004544502,-1.4916100783655613
1738182544.60426,,,,,,2.739967533809505,-0.938603286868871,-11.93035304874074,0.07987539720194142,-0.3186024956399326,-10.053279226999356,-0.4402348574341459,-1.5014280947225473,-1.3748197982097317
1738182544.6042736,,,,,,2.740780627647429,-0.941802852810514,-12.03085323376448,0.08284100022125575,-0.3216948711083149,-10.058825040297133,-0.38847417876325085,-1.5119429463810563,-1.4263967492401401
1738182544.6043487,-0.04913330078125,-0.96771240234375,0.10467529296875,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6538131,,,,,,2.741625676608376,-0.9450420933210265,-12.13168058186152,0.08581461517588004,-0.32479560100311416,-10.064385836280419,-0.3143095674780403,-1.5222604164557074,-1.5003771930974386
1738182544.6538355,,,,,,2.742502832759065,-0.948320931655005,-12.232825473495161,0.08879594532747434,-0.32790437590113486,-10.069961060034943,-0.20085926124540804,-1.5321952615815535,-1.6136428996327503
1738182544.654091,-0.022430419921875,-0.859832763671875,0.05126953125,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6541033,-0.058746337890625,-0.656890869140625,0.043792724609375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6542866,0.118560791015625,-0.695343017578125,-0.054473876953125,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6543033,0.145263671875,-0.746612548828125,-0.15167236328125,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6543207,0.054473876953125,-0.691070556640625,-0.114288330078125,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6578734,,,,,,2.7451395902146065,-0.9491534377638499,-12.235505585971428,0.18082206577076196,-0.3617804276400428,-9.975641215916637,-0.7832732862432183,-1.5238772608120243,-1.033585298485836
1738182544.6578963,,,,,,2.746888893023066,-0.9522456735917159,-12.326961526900515,0.1905907924891661,-0.3459696028525502,-9.995621908719155,-0.8685040869916825,-1.5267477935672447,-0.9492563088265592
1738182544.657903,,,,,,2.7488388685327383,-0.955773552946925,-12.428455674856778,0.1936029834286362,-0.349110557763452,-10.001254843558632,-0.9867973200356467,-1.529795000870142,-0.8317376137311885
1738182544.6579254,,,,,,2.750786983328215,-0.9592751988478633,-12.528355873804832,0.19656621254118858,-0.3522004578462257,-10.006796217542178,-1.1194732612830574,-1.5321543480667092,-0.6998235781114257
1738182544.6579385,,,,,,2.7527397500676725,-0.9627632916136569,-12.627059871049843,0.19949234936062454,-0.3552516800289055,-10.01226822724093,-1.2644910378887175,-1.5337436403794755,-0.5555581409981616
1738182544.6897643,-0.114288330078125,-0.644073486328125,-0.065155029296875,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.6897862,,,,,,2.7545431658820503,-0.9724846884668668,-12.830167241839488,0.16806893297035227,-0.4070498319041176,-10.027416224761327,-1.4717314038018707,-1.5373801928928024,-0.3445693760393061
1738182544.6897876,-0.048065185546875,-0.7135009765625,-0.018157958984375,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.7065675,0.030975341796875,-0.684661865234375,0.005340576171875,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.7066019,0.13671875,-0.640869140625,-0.01708984375,0.000762939453125,10.82977294921875,,,,,,,,,
1738182544.7066286,0.068359375,-0.684661865234375,-0.05340576171875,0.000762939453125,10.82977294921875,,,,,,,,,
1738182544.7074487,-0.0299072265625,-0.731658935546875,-0.041656494140625,0.000762939453125,10.8197021484375,,,,,,,,,
1738182544.707795,,,,,,2.7562368107474735,-0.9765661463799648,-12.93035878721559,0.17103305229794144,-0.41014066025649565,-10.03295926348771,-1.5103542251247373,-1.538076476628598,-0.3048322913676073
