time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1737778717.131889,,,,,,2.2826509484354967,-4.186953647452092,1.2047330856357092,-0.028550082563659554,-0.7398309370991517,-1.9566765146967113,0.3090272285202131,0.38630956997955,2.014455284563647
1737778717.1335924,0.885467529296875,1.76025390625,-0.01495361328125,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.1409125,,,,,,2.2824277604501026,-4.194239184984069,1.185511719719027,-0.016882586218726486,-0.7432301381119866,-1.9560697278837555,0.31807260625293193,0.40063539394811676,2.0207942327388255
1737778717.1438956,0.885467529296875,1.76025390625,-0.013885498046875,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.151277,,,,,,2.2823181465662845,-4.201713426052656,1.165889580527026,-0.0049680833354004,-0.7467013018536417,-1.9554500951006122,0.3274695694300131,0.41520875660812534,2.0274537971332047
1737778717.152204,0.891876220703125,1.75811767578125,-0.01708984375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.1652303,,,,,,2.2757947697023844,-4.2125020434974125,1.1100052718702458,-0.05321382235550979,-0.7777465629992998,-2.289529595868582,0.34865515909159117,0.4385184494151835,2.0331104577832924
1737778717.1652412,0.897216796875,1.75384521484375,-0.01708984375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.1702514,,,,,,2.27534647834802,-4.219838299362643,1.0884566658700396,-0.04203558896163639,-0.7810032224531217,-2.2889482539581136,0.35762630604484014,0.4517944760852792,2.039975721626417
1737778717.1713793,0.898284912109375,1.752777099609375,-0.018157958984375,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.1791267,0.906829833984375,1.748504638671875,-0.026702880859375,0.029754638671875,11.42974853515625,,,,,,,,,
1737778717.1811812,,,,,,2.274985649846351,-4.227661708009544,1.0655817129581295,-0.030166212272825024,-0.7844612391577807,-2.2883309680349084,0.3673280537162392,0.4658293187955955,2.0474604170536423
1737778717.190077,0.9014892578125,1.7431640625,-0.02777099609375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.1901119,,,,,,2.2707546749182788,-4.228676548455947,1.033562356538158,-0.08485186567249246,-0.7927538492550207,-2.6515696786831264,0.37760179225376983,0.472464529754201,2.045991906806355
1737778717.2006366,0.894012451171875,1.739959716796875,-0.022430419921875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.2010283,,,,,,2.269964146493158,-4.236636513802156,1.0069993796464822,-0.07295398822925096,-0.7962201693514667,-2.650950910532592,0.3880491878097352,0.48664878362959835,2.053793502497863
1737778717.2105584,0.89080810546875,1.737823486328125,-0.025634765625,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.2106268,,,,,,2.269270555904074,-4.244923916637239,0.979472584765322,-0.06062147428094686,-0.7998131161726654,-2.650309538415285,0.39909540551238587,0.5012732558249589,2.0621209528698707
1737778717.220193,0.8929443359375,1.734619140625,-0.03204345703125,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.2239134,,,,,,2.268580700828689,-4.2553885249951735,0.9448992526962566,-0.04512775165374072,-0.8043270475329142,-2.649503762583363,0.4132998724012247,0.5195287368188193,2.072942805689567
1737778717.230234,,,,,,2.2667979782022023,-4.237716527107957,0.9843666333507581,-0.14617050346698746,-0.8155472056128924,-3.0815108099639925,0.3979728913732346,0.4934777259625391,2.0509070281331208
1737778717.230242,0.8843994140625,1.729278564453125,-0.030975341796875,0.000762939453125,11.42974853515625,,,,,,,,,
1737778717.2411742,,,,,,2.265340956142717,-4.246223481529632,0.9522976139332716,-0.13381067629568905,-0.81914810985122,-3.080868017378828,0.411747056918137,0.5099595141221406,2.058762290482051
1737778717.2411833,0.880126953125,1.727142333984375,-0.03204345703125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.2503347,0.87799072265625,1.727142333984375,-0.030975341796875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.250353,,,,,,2.264048820246241,-4.254522750318388,0.9211531945602357,-0.12180473349189769,-0.8226459136415257,-3.080243629116336,0.42539379944931677,0.5258761794000242,2.0667139768152336
1737778717.260348,,,,,,2.2629343266582502,-4.262435267634482,0.8915887812479557,-0.11040561925118551,-0.8259669243816985,-3.079650799944065,0.4386058680817061,0.540898903147595,2.0745668116046985
1737778717.2711678,0.87158203125,1.717529296875,-0.033111572265625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.2711918,,,,,,2.2572513358948676,-4.277255718132819,0.8163431905900145,-0.16560402149021453,-0.8512179940779125,-3.527171444386477,0.46087969079950497,0.5658494589703492,2.0878910464029197
1737778717.2830887,,,,,,2.255656670825234,-4.285774086025096,0.7811204093250084,-0.15374414505287706,-0.85467324298531,-3.526554652539048,0.4751683172291079,0.5810555927998242,2.0968037063658618
1737778717.2830997,0.83740234375,1.633148193359375,-0.039520263671875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.290129,,,,,,2.247156279071886,-4.323029442844475,0.6498517866489454,-0.18497176388265035,-1.0508790382676592,-3.5694855874462905,0.5264040678423016,0.6328903222161426,2.130337820614526
1737778717.2901483,0.487060546875,1.298828125,-0.068359375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3042488,,,,,,2.245369919537231,-4.333531282259499,0.6142421027282561,-0.17312376275966262,-1.0543308274284775,-3.5688694131935823,0.5419340662565533,0.6474731635774771,2.1408818797223605
1737778717.304302,0.15594482421875,0.7391357421875,-0.052337646484375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3132093,,,,,,2.2435479704056314,-4.345080016569333,0.5752237763095837,-0.1601392940537604,-1.0581137143368067,-3.5681941351261157,0.5593769795183632,0.6632998888737838,2.1529017629966734
1737778717.3133156,-0.351409912109375,-0.206146240234375,-0.01068115234375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3200629,,,,,,2.242151374711595,-4.3546414602956975,0.5430304746875082,-0.14942419791937972,-1.0612354436740887,-3.5676368794097493,0.5741187214013658,0.6762322145970495,2.163199597044424
1737778717.3200934,-1.092681884765625,-1.447296142578125,0.035247802734375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3302634,,,,,,2.239728471699767,-4.35526137686592,0.4673552296129308,-0.12979106338413546,-0.8996313057487382,-3.9061205403909147,0.5821523968540848,0.6837798598964149,2.175138303241672
1737778717.3319914,-1.85211181640625,-2.65106201171875,-0.011749267578125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3392687,-2.91595458984375,-3.589935302734375,-0.289459228515625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3419912,,,,,,2.238487461668776,-4.364293953644686,0.4282150966343762,-0.11789081087802233,-0.9030983177945004,-3.905501648721436,0.5963004451507031,0.6957639878207686,2.187164988007252
1737778717.3491485,-3.728790283203125,-3.7811279296875,-0.669708251953125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.352219,,,,,,2.2373668700361367,-4.373351301153464,0.389124119283308,-0.10600362121769054,-0.9065615241190268,-3.9048834364061498,0.6107642474181735,0.7076011740967975,2.1995215293561063
1737778717.3599186,-4.711456298828125,-3.48846435546875,-1.197357177734375,0.029754638671875,11.4398193359375,,,,,,,,,
1737778717.3602033,,,,,,2.2363656456472247,-4.382439675261392,0.3500549472989224,-0.09412118168310203,-0.9100233465449206,-3.9042654711287517,0.6255634345041736,0.7192943492074669,2.2122256816222388
1737778717.3700078,-5.34271240234375,-3.006744384765625,-1.517791748046875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3735876,,,,,,2.2305621486606513,-4.390514748011483,0.28918948412468437,-0.10636784087258709,-0.8122890804448267,-3.6872780295557375,0.31273592330888483,0.4412634263486457,2.0311066208700375
1737778717.3799295,-5.916290283203125,-2.2601318359375,-1.840362548828125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.380798,,,,,,2.2295171368631297,-4.39900737332568,0.25072716025778824,-0.09397951294685855,-0.8158982880749414,-3.6866337547432435,0.3075568937937135,0.43862176932842156,2.0314163913198366
1737778717.3894222,-6.109619140625,-1.6748046875,-1.947174072265625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.3899982,,,,,,2.228669902730323,-4.406853481746055,0.2153493802115839,-0.08258277376901381,-0.8192186068657991,-3.6860410490899165,0.30279725363888454,0.4361928671431144,2.0317143564771913
1737778717.4001248,-6.082916259765625,-1.096954345703125,-1.851043701171875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.4016347,,,,,,2.2279000589743467,-4.415102455507129,0.1783151574396335,-0.07065045791417152,-0.8226949602273204,-3.6854204899146925,0.29781883556864636,0.43365122783837246,2.032039612443555
1737778717.4139254,,,,,,2.236366968514755,-4.39717812120769,0.33674301647145066,-0.0192212895390923,-0.8923058501645923,-2.7111089087699156,-0.03855280034380057,0.34160408243269774,1.9036104163491496
1737778717.4167151,-5.62255859375,-0.56396484375,-1.432342529296875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.4195383,-4.961395263671875,-0.498809814453125,-0.8331298828125,0.029754638671875,11.4398193359375,,,,,,,,,
1737778717.4260318,,,,,,2.236232693855747,-4.406296742646446,0.3090956288087364,-0.007109656437626954,-0.8958344456994402,-2.7104790239144108,-0.10365381731007431,0.31458257932354244,1.8870882027424187
1737778717.4307504,,,,,,2.236219985716523,-4.41508084402164,0.28257112842858834,0.004512713712791383,-0.8992204996752788,-2.709874583961393,-0.1651587698738308,0.287754912739416,1.8731206316955473
1737778717.4307506,-3.752288818359375,-0.6109619140625,0.144195556640625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.4405396,,,,,,2.2363239983189276,-4.424063267499583,0.2555567483000486,0.01635240211573681,-0.9026698670134926,-2.7092588420249895,-0.2269280501122627,0.2596407127041047,1.8607823217141015
1737778717.4405403,-2.58270263671875,-0.755157470703125,0.89080810546875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.4492528,-1.746368408203125,-0.864105224609375,1.26251220703125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.450467,,,,,,2.239879892888176,-4.480713039702552,0.25077969601040706,0.08990861043702114,-1.0615262809623631,-1.407294740738591,-0.3449773232550269,0.39145491770823293,1.8388202820716744
1737778717.460214,,,,,,2.240837337784405,-4.491334951402086,0.23672390335117435,0.10177204946865764,-1.0649825677937326,-1.406677763612746,-0.36376073194585457,0.3976117845487389,1.8330553959376663
1737778717.462839,-0.897216796875,-1.3116455078125,1.22833251953125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.4780548,,,,,,2.2380955798430366,-4.472605998591906,0.30950308217788386,0.0259622472556074,-1.0581092912098835,-0.4760038754835747,-0.2262155074768351,0.3589170628526339,1.9556864603613282
1737778717.4780724,-0.8074951171875,-1.89697265625,0.89935302734375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.4861867,,,,,,2.2384193558467094,-4.483338150682005,0.30468623321552,0.037987190562354986,-1.0616126305947147,-0.47537849906952984,-0.2396721243485205,0.35541489202083765,1.9699548633402295
1737778717.4862115,-1.043548583984375,-2.81341552734375,0.350341796875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.4901555,,,,,,2.2388534747853175,-4.4938618751012145,0.2999844368991792,0.04974018917057421,-1.0650367417829094,-0.47476726557458615,-0.2528581756369819,0.35216627652867577,1.9839305010067063
1737778717.492187,-1.400299072265625,-3.486328125,-0.0640869140625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.49991,,,,,,2.239408897995059,-4.504506034412916,0.29525028352474064,0.06158937782499775,-1.068488876918386,-0.47415102956240585,-0.26618431841328344,0.3490665693380813,1.9980490794639918
1737778717.502085,-1.853179931640625,-4.036407470703125,-0.432586669921875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.5121076,-2.299652099609375,-4.3450927734375,-0.712432861328125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.5165462,,,,,,2.232351184379793,-4.518606815389393,0.3385638954460381,-0.024867699811660725,-1.015451347837972,0.3379284297923305,-0.24440451212126854,0.19207476561389683,1.989223458980169
1737778717.5204756,,,,,,2.2321767939723407,-4.527665164433606,0.34157627380321764,-0.014290357323691633,-1.0185329441149507,0.3384785214099383,-0.25408235267794277,0.16558603752081177,1.996554593741895
1737778717.525774,-2.703399658203125,-4.4049072265625,-0.797882080078125,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.5315738,,,,,,2.2320930521188966,-4.537960795375006,0.34499500499320257,-0.0023069776171597556,-1.0220241743867575,0.339101736242461,-0.2652364264435351,0.13566293911492724,2.005137009938016
1737778717.5330417,-2.987518310546875,-4.275665283203125,-0.782928466796875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.5404541,,,,,,2.232125327149192,-4.547754333747207,0.348242017648534,0.009054135617644163,-1.0253341139378804,0.3396925891116261,-0.2760118208330199,0.10738357467621641,2.013554308345771
1737778717.5404894,-3.153076171875,-4.0716552734375,-0.708160400390625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.5496013,-3.18511962890625,-3.89007568359375,-0.63446044921875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.5503929,,,,,,2.2311874186090077,-4.569986382961105,0.3527149343666394,0.03144329134565924,-1.0440473958596341,0.293696910295223,-0.2814004238992072,0.11862575399975087,2.0092829617066887
1737778717.560222,,,,,,2.231533151689169,-4.579759159970881,0.35546252296467057,0.04254196013341292,-1.0472808750113833,0.2942741143210634,-0.28314264436034137,0.1161854637513924,2.0112402576771746
1737778717.5602517,-3.128509521484375,-3.67218017578125,-0.543670654296875,0.000762939453125,11.44989013671875,,,,,,,,,
1737778717.5715854,,,,,,2.2320168597542502,-4.59022825271065,0.3584024542596557,0.0543935238507081,-1.0507337020961762,0.294890473852188,-0.2850078136493735,0.11358338081243946,2.013334442862352
1737778717.5715947,-3.033447265625,-3.506622314453125,-0.53192138671875,0.000762939453125,11.44989013671875,,,,,,,,,
1737778717.5804822,,,,,,2.2326276011225623,-4.600870960300706,0.36138754426281583,0.06640184171736688,-1.054232197835797,0.29551498563362383,-0.2869026829651604,0.110950849074974,2.0154606775918595
1737778717.5805068,-2.944793701171875,-3.382720947265625,-0.530853271484375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.5897434,-2.761077880859375,-3.357086181640625,-0.45501708984375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.591501,,,,,,2.226771875412609,-4.560881606093689,0.37542839316586357,-0.05577480407470876,-0.9086833056942685,0.6277028891595482,-0.4493324179857637,-0.03329351867759507,2.0106028098479225
1737778717.6012154,,,,,,2.226259473389602,-4.570278553628089,0.381910204088267,-0.04351829213821692,-0.912254110137369,0.6283403086706439,-0.48463997030516237,-0.07047717927448514,2.021419129957252
1737778717.601235,-2.64251708984375,-3.348541259765625,-0.300140380859375,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.6142256,-2.511138916015625,-3.352813720703125,-0.0640869140625,0.000762939453125,11.44989013671875,,,,,,,,,
1737778717.6142256,,,,,,2.22589394966876,-4.579122635934228,0.3879935449674329,-0.0320265504456079,-0.9156021069008492,0.6289379550817352,-0.5182138504722968,-0.10497149789176369,2.0327851619155752
1737778717.6214747,,,,,,2.225632014477299,-4.588343747420267,0.39431874946394263,-0.02008948446502233,-0.9190798441610031,0.6295587612948479,-0.5536563773946118,-0.14037540235333862,2.0458736702864244
1737778717.6214876,-2.423553466796875,-3.36883544921875,0.09613037109375,0.000762939453125,11.44989013671875,,,,,,,,,
1737778717.6314616,-2.33062744140625,-3.28765869140625,0.2008056640625,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.6314852,,,,,,2.216436470596001,-4.625204939407526,0.4235842279666707,-0.05494248677511152,-0.81204528962981,0.5907661143740189,-0.6262950138566168,-0.1844086681222095,2.0701552609522613
1737778717.63925,-2.36480712890625,-3.137054443359375,0.22216796875,0.000762939453125,11.4398193359375,,,,,,,,,
1737778717.6417317,,,,,,2.2159194410112826,-4.633858159314889,0.42986874392226987,-0.042316652562459624,-0.8157236921914847,0.5914227410809243,-0.636061124786973,-0.1885439600374169,2.071986627006664
1737778717.6492417,-2.43743896484375,-3.08685302734375,0.210418701171875,0.000762939453125,11.4398193359375,,,,,,,,,
