time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026036.5700605,,,,,,0.18996834564422133,-3.0617200565665423,0.2392761636784576,-0.23961919885533858,0.022639678314700772,0.11202634172325175,-2.3665294803001857,-0.25350806386324176,2.223771767471847
1738026036.578495,-1.904449462890625,-0.434722900390625,0.1708984375,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.5829816,,,,,,0.18687310029667797,-3.0615396583519665,0.2407251030504861,-0.2441640689694493,0.005556353972815686,0.11444120626492044,-2.375182298156503,-0.26052259321479565,2.2200833061922873
1738026036.5889819,-2.036895751953125,-0.706024169921875,0.221099853515625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.5896573,,,,,,0.1851458769604333,-3.061533617592413,0.2415352142425773,-0.24666381856800462,-0.0038397414256054474,0.1157694195068918,-2.3799369914477504,-0.26439376766910555,2.218078476488107
1738026036.5973008,-2.122344970703125,-1.016845703125,0.238189697265625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.600079,,,,,,0.18260542261921564,-3.061642651714724,0.24272870426899815,-0.25029516836846055,-0.017489312234553984,0.11769889552080261,-2.3868387041433112,-0.2700336583145264,2.215196367437616
1738026036.608058,-2.16827392578125,-1.336212158203125,0.2178955078125,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.610119,,,,,,0.18313379085432047,-3.061914045170828,0.23639660345649322,-0.31592925508180747,-0.01741882732198185,-0.12844901331948858,-2.412514094113164,-0.2471367164190294,2.2299432446383345
1738026036.620492,-2.20245361328125,-1.68548583984375,0.16021728515625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.6208236,,,,,,0.17972789988456242,-3.0621773591032273,0.23503097945453555,-0.3197353529360418,-0.031725243674555585,-0.12642668693401604,-2.434443141395054,-0.24324089056389683,2.233029687030621
1738026036.6279893,-2.2174072265625,-2.043304443359375,0.067291259765625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.6297345,,,,,,0.17676742740192597,-3.0625262589309803,0.23387434430452056,-0.3230072616177553,-0.04402374194257006,-0.12468819583071333,-2.453267509415441,-0.23984008268174262,2.235609727092355
1738026036.6390076,-2.209930419921875,-2.385101318359375,-0.05126953125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.6403835,,,,,,0.1734219388041701,-3.063050463527866,0.23260018929852044,-0.3266652498410441,-0.05777344164536696,-0.12274456579674696,-2.4742838540090646,-0.23598296442582162,2.23841313898429
1738026036.6481428,-2.19818115234375,-2.68310546875,-0.17303466796875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.6528244,,,,,,0.1719583097063729,-3.0630440763528024,0.22940560986662714,-0.34101149332366043,-0.05658519525914978,-0.2526299151870044,-2.4921149922203227,-0.21832805666255273,2.251879290818032
1738026036.6577127,-2.177886962890625,-3.033447265625,-0.3375244140625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.6631784,,,,,,0.16860623115151843,-3.0636613273523707,0.22694391469191066,-0.34448514366095284,-0.0696420030165429,-0.2507842309718188,-2.515986790686316,-0.20668021196742944,2.260514010696957
1738026036.6693988,-2.207794189453125,-3.250274658203125,-0.469970703125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.670715,,,,,,0.15875684885312608,-3.066295687256954,0.2173556724486088,-0.3499484102062618,-0.11187821154189358,-0.34348432768537085,-2.5890669029881472,-0.15142949507540368,2.307980708878786
1738026036.6790695,-2.318878173828125,-3.369903564453125,-0.584259033203125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.6807115,,,,,,0.15591707958658169,-3.067326075897323,0.21438050839955758,-0.35092898872297296,-0.1251152165960075,-0.3534110632951305,-2.6094890935752537,-0.1329121465639759,2.324300178879009
1738026036.6880481,-2.49725341796875,-3.252410888671875,-0.673980712890625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.690851,,,,,,0.15204672695166377,-3.0687786409792546,0.2105156471006056,-0.35482459167792396,-0.13975806603190494,-0.35134117940227216,-2.6333351496476727,-0.11188145058540774,2.3419614466381304
1738026036.697776,-2.71087646484375,-2.944793701171875,-0.680389404296875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.700597,,,,,,0.14889870546624281,-3.07006520561279,0.20741961261882197,-0.35796188752959224,-0.1515505796230193,-0.34967421328031506,-2.652227560183457,-0.09464679499819484,2.3557871321234365
1738026036.7103648,,,,,,0.1452637282991519,-3.0716646209391527,0.20389613767088563,-0.3615506158535186,-0.16503994420182183,-0.34776738369849153,-2.6735091370897974,-0.07462021327634599,2.3711737829884973
1738026036.7147257,-3.0889892578125,-1.906585693359375,-0.571441650390625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.719594,,,,,,0.12552063815606876,-3.076194191694661,0.18290655695471245,-0.34214690146468457,-0.13134322490287795,-0.3124156912844728,-2.86336509438674,0.0415691720288756,2.483477568894145
1738026036.724367,-3.070831298828125,-1.341552734375,-0.449676513671875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.7298682,,,,,,0.12208417577102955,-3.0775732190323564,0.1797943202891845,-0.3456958497438505,-0.1446830636668794,-0.31052999837259715,-2.8732243676341644,0.03897461127415293,2.4865452872106237
1738026036.734559,-2.895660400390625,-0.851287841796875,-0.257415771484375,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.7414374,,,,,,0.11860352106384309,-3.0790894890287452,0.1766932094185725,-0.3492536774972915,-0.15805627872882086,-0.3086395874540377,-2.883115294069999,0.036404030493108405,2.4896459246968043
1738026036.7455626,-2.5848388671875,-0.4571533203125,-0.0555419921875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.7497802,,,,,,0.11507487897581808,-3.0807457193704115,0.1736002986885429,-0.3528239365147222,-0.17147622060789536,-0.30674257132611843,-2.893047855952228,0.03385541242049755,2.4927825363131446
1738026036.7560909,-2.0806884765625,0.01068115234375,0.16876220703125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.7630641,,,,,,0.11434757170823183,-3.0735987833556973,0.18491571558089626,-0.31151432488075687,-0.05209133718592358,-0.07907067516143457,-2.9602975701610657,0.015368304670249825,2.4673964406054867
1738026036.765365,-1.69403076171875,0.233917236328125,0.29266357421875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.77211,,,,,,0.11071074036653164,-3.0742927300068836,0.184011346612032,-0.31563369058749696,-0.06757526933012077,-0.07688189750011319,-2.9671383082600036,0.0036383526814731024,2.466343321036689
1738026036.777279,-1.221923828125,0.34393310546875,0.42938232421875,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.779641,,,,,,0.10803955836209075,-3.074909275417268,0.1833704649510946,-0.3186253630610162,-0.07882041163487921,-0.07529230668779105,-2.972098625480005,-0.004884848679115243,2.4656288073894106
1738026036.7871659,-0.81390380859375,0.281982421875,0.518035888671875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.7896383,,,,,,0.10484198925494367,-3.075762388977908,0.18262844603741063,-0.3221700491925297,-0.09214422977586799,-0.07340887841912391,-2.977968535481111,-0.014988004595390146,2.464836875260008
1738026036.797605,-0.639801025390625,0.14739990234375,0.51910400390625,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.8010495,,,,,,0.11635801898305313,-3.069855015453689,0.1944677598766093,-0.2146546067202404,0.07220378848334674,0.10942522246351202,-2.9266857447452,0.0023482286284086155,2.440797668851809
1738026036.807643,-0.56396484375,-0.05767822265625,0.436859130859375,0.000762939453125,12.1197509765625,,,,,,,,,
1738026036.811357,,,,,,0.11579272214320897,-3.0685150971699784,0.196911526294005,-0.07409567546153806,0.12394619191540676,0.238016579298433,-2.931996712302414,0.003323238657992048,2.4364541013755114
1738026036.8179023,-0.5767822265625,-0.293731689453125,0.3033447265625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.8210933,,,,,,0.11511789035206631,-3.0674629458941487,0.199041422978447,-0.07726280634677858,0.1120415339631845,0.23969939792285205,-2.9374082277504026,0.003871267686904484,2.432521358864084
1738026036.8307471,,,,,,0.11428842846047442,-3.0663617711167364,0.2015645613123153,-0.08098614750075014,0.09804618470748186,0.24167775248602114,-2.943772823422476,0.004488307615404729,2.4278942279819598
1738026036.8307874,-0.6536865234375,-0.52337646484375,0.162353515625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.8376484,-0.718841552734375,-0.743408203125,0.0213623046875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.844803,,,,,,0.11500191315900277,-3.0579414116805252,0.20958005413211767,-0.05793468224902104,0.09419236307620858,0.25931746943545186,-2.966681467725175,0.017010855970317564,2.422224444651609
1738026036.8478916,-0.7177734375,-0.89935302734375,-0.067291259765625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.8515382,,,,,,0.11439059453658276,-3.0570476017995727,0.21224300815424996,-0.06156851830227592,0.08053344690382964,0.26124826649123517,-2.9670043000683783,0.007414388224137536,2.419426998946687
1738026036.8593767,,,,,,0.11377068774584029,-3.0563230228552407,0.21481019873734403,-0.06504643078722333,0.06746061852341434,0.26309621534963057,-2.9672881284365644,-0.001771117691269786,2.416752562561466
1738026036.8593767,-0.659027099609375,-1.030731201171875,-0.144195556640625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.8706691,,,,,,0.11310308185901316,-3.055715656310867,0.2174482120610912,-0.06859502388741652,0.054122114811336906,0.2649817195412379,-2.967552420173006,-0.011144045719271188,2.4140262974221143
1738026036.8723624,-0.546875,-1.111907958984375,-0.2008056640625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.8785594,-0.387725830078125,-1.143951416015625,-0.233917236328125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.881874,,,,,,0.12121556598596914,-3.058174149585567,0.20717733501829827,0.2249888862967337,0.22141887148358966,0.296659342774516,-2.962217447197312,0.03325931931321605,2.4425473506539324
1738026036.8875566,-0.184783935546875,-1.148223876953125,-0.233917236328125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.8893878,,,,,,0.12322319788471507,-3.0562381717019584,0.2098510336383175,0.22179689288351884,0.20942075989712028,0.298355371817652,-2.9684568391008717,0.04179270311746911,2.4456071478840298
1738026036.8996844,,,,,,0.12541773337226253,-3.05421581497639,0.21283621712671466,0.21825433782583414,0.19610495206764736,0.30023766776471356,-2.9753537457051524,0.051285350406853,2.4489419279599094
1738026036.8997004,0.02777099609375,-1.1236572265625,-0.210418701171875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9080577,0.246734619140625,-1.0638427734375,-0.174102783203125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9098742,,,,,,0.12758745586662734,-3.052317315052776,0.21585497873966747,0.2146943789985669,0.18272372669419956,0.3021292110048772,-2.98225625633829,0.060847502351066445,2.4522287298175196
1738026036.9173613,0.40802001953125,-0.996551513671875,-0.145263671875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9196959,,,,,,0.13942095102790533,-3.0441255805574983,0.22458416596279554,0.3051235684689122,0.1855099443060885,0.30328068027678773,-2.988838821703089,0.09429017410676648,2.467200422180769
1738026036.9282067,0.560760498046875,-0.898284912109375,-0.114288330078125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9300292,,,,,,0.14246498255874981,-3.0423312089481738,0.22763708977042857,0.30155934749398994,0.1721126983096185,0.3051744881601612,-2.9883873162611505,0.08793896679173537,2.4675417308304013
1738026036.9388945,0.723114013671875,-0.7562255859375,-0.07476806640625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9429824,,,,,,0.14544553204937116,-3.0406860450129214,0.23068046140475787,0.29802815816338185,0.15883961214152542,0.3070507450586651,-2.987942380337436,0.08164646939204577,2.467876857378798
1738026036.9481132,0.847015380859375,-0.61737060546875,-0.04058837890625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.95024,,,,,,0.1422271882699251,-3.0471833227807115,0.2266044395199772,0.4451490169380501,0.24098004886756053,0.2588532670992372,-2.972041321534255,0.09803130691643447,2.4666480508396678
1738026036.9593277,0.9912109375,-0.430450439453125,0.007476806640625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9608326,,,,,,0.14691720142970352,-3.044645510802846,0.22911468655774908,0.45130608095240315,0.23572956875875847,0.25491842131116804,-2.968399412918018,0.10640209647050754,2.4692939739148327
1738026036.9696186,1.10870361328125,-0.26275634765625,0.042724609375,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9696338,,,,,,0.15125845479925631,-3.0424315450965618,0.23158497681578064,0.4478764728075261,0.2228383074391886,0.25674070421319595,-2.9653321390494916,0.11221872188748207,2.471532776818626
1738026036.9782803,1.248626708984375,-0.063018798828125,0.082244873046875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9799664,,,,,,0.15572123787466882,-3.0402690766775935,0.2341628543844205,0.4443232623807078,0.2094824480521744,0.25862866176828003,-2.9621383204632687,0.11823772976450872,2.4738727934138853
1738026036.9893036,1.3629150390625,0.103607177734375,0.101470947265625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026036.9903073,,,,,,0.16025204578779964,-3.0381941673917185,0.23682084569701992,0.44068658489568374,0.1958128514644505,0.26056096858620276,-2.9588523614991225,0.12439038749437491,2.476289604907663
1738026036.9990742,1.4398193359375,0.248870849609375,0.10467529296875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026037.0004358,,,,,,0.2033054893592158,-3.0191935114622184,0.24546219635386574,0.5256165984193595,0.1988571858143095,0.1836668856496438,-2.881795731466933,0.16049251407244733,2.4768443364616832
1738026037.00867,1.50604248046875,0.38665771484375,0.1025390625,0.000762939453125,12.12982177734375,,,,,,,,,
1738026037.0102985,,,,,,0.2086911045482825,-3.017219432404316,0.24736063498053415,0.5219646482385792,0.18513018199411707,0.18560730743906442,-2.8772376774633925,0.15283488607910464,2.4752044769319195
1738026037.0182672,1.528472900390625,0.479583740234375,0.095062255859375,0.000762939453125,12.12982177734375,,,,,,,,,
1738026037.0196345,,,,,,0.21359847628384174,-3.015532669388645,0.24911967762939513,0.5186146001832256,0.17253797230415877,0.1873873170011952,-2.873049892274205,0.14581686843966563,2.4736708337622857
1738026037.0300467,1.52313232421875,0.56182861328125,0.0811767578125,0.000762939453125,12.12982177734375,,,,,,,,,
1738026037.0324757,,,,,,0.20091522453906974,-3.022147077362987,0.24063845891650099,0.6279935334908257,0.20383624200903105,0.10587149339151408,-2.869345586920134,0.1373981254011768,2.463460917551018
1738026037.0380092,1.48895263671875,0.609893798828125,0.060882568359375,0.000762939453125,12.12982177734375,,,,,,,,,
1738026037.0396204,,,,,,0.207138060390713,-3.020187470788742,0.24169982144044955,0.624464120055071,0.19056983110052028,0.107746806688682,-2.862608079825087,0.1284438905569552,2.460482440881106
1738026037.0478652,1.443023681640625,0.633392333984375,0.056610107421875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026037.0500028,,,,,,0.21337425628770387,-3.0183458669341485,0.24278837005207743,0.6209070026595729,0.17719928614241745,0.10963684016670626,-2.855798130682607,0.11943973117481968,2.4574225312732194
1738026037.0576262,1.36932373046875,0.644073486328125,0.05340576171875,0.000762939453125,12.12982177734375,,,,,,,,,
1738026037.0623765,,,,,,0.21958223582703237,-3.0166362032385394,0.24389718568505991,0.6173456231164198,0.16381272056129242,0.11152913828794032,-2.848959363852348,0.1104457391573122,2.454300404311798
1738026037.070388,1.2945556640625,0.6365966796875,0.026702880859375,0.000762939453125,12.139892578125,,,,,,,,,
1738026037.0704145,,,,,,0.22416571200490465,-3.016063347061076,0.23932225562788303,0.7852954323584855,0.20497227521239927,-0.013634860944597437,-2.8206590356374774,0.11598035169162928,2.450206396877394
1738026037.0768633,1.201629638671875,0.615234375,-0.022430419921875,0.000762939453125,12.139892578125,,,,,,,,,
1738026037.0805182,,,,,,0.23188755081792778,-3.014108176094207,0.23919704842617823,0.7817951435983628,0.19181533856116725,-0.011775022709357598,-2.8065572514711046,0.11096778372827125,2.446706137245952
1738026037.0872765,1.109771728515625,0.618438720703125,0.030975341796875,0.000762939453125,12.139892578125,,,,,,,,,
1738026037.0903978,,,,,,0.23966984361427743,-3.012260880348458,0.23908896168223198,0.7782515230037624,0.17849552557593165,-0.009892160601492575,-2.7922708088980017,0.10594364769352523,2.4430924317070395
