time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738175810.0910647,,,,,,-7.794968216305519,-11.140289446320528,-10.383623152977613,-6.867999882751081,-4.989953210341186,-4.958671418749104,2.9572585305948285,-0.04020049921074866,2.35232490956034
1738175810.0932362,-0.059814453125,0.042724609375,-0.011749267578125,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.099896,,,,,,-7.861710401905114,-11.18878948587025,-10.431832859711458,-6.864960117163631,-4.98947879577299,-4.961021324838694,2.9570294277580853,-0.04102480028923897,2.352512841697074
1738175810.103289,-0.058746337890625,0.02777099609375,-0.0128173828125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.1103482,,,,,,-8.11379269089379,-11.37128875743081,-10.612928016180469,-6.867515826368176,-4.985879892082372,-4.976030094565426,2.954890582228529,-0.04268875052378349,2.353186223393219
1738175810.1120524,-0.058746337890625,0.011749267578125,-0.011749267578125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.11998,,,,,,-8.181992297772112,-11.420811094586591,-10.662366849667603,-6.864409448633592,-4.985395081392465,-4.978431495510684,2.9549318438806407,-0.043940301165276585,2.353448633627586
1738175810.1219351,-0.05340576171875,-0.005340576171875,-0.007476806640625,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.1304398,,,,,,-8.251190240942721,-11.471076352109257,-10.712576663924542,-6.861256160936241,-4.9849029494900865,-4.980869160438803,2.9549733947470513,-0.04521076271393602,2.353714968678882
1738175810.1317952,-0.050201416015625,-0.0213623046875,-0.0042724609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.1407056,,,,,,-8.319259089050817,-11.520539141110428,-10.762013731159453,-6.85815291053251,-4.984418626881011,-4.983268143785202,2.9550139579207655,-0.04646107495571759,2.35397704100492
1738175810.1449673,-0.045928955078125,-0.0341796875,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.1508052,,,,,,-7.869904761706292,-11.194469424164229,-10.436303366020896,-6.964597039218382,-5.051286200156146,-4.980060920911261,2.955740257812707,-0.0395397953588486,2.3525830832690597
1738175810.152801,-0.042724609375,-0.042724609375,0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.1598952,,,,,,-7.92937797828523,-11.237610679357124,-10.478846884378797,-6.961925985938298,-5.050869330317981,-4.982125792095539,2.9552362751000314,-0.03981491511887089,2.352776154825453
1738175810.1618786,-0.04058837890625,-0.0469970703125,0.0042724609375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.169859,,,,,,-7.999781861267737,-11.288697725777089,-10.529253454382632,-6.958762690782223,-5.050375636556941,-4.984571193340004,2.954639338727424,-0.04014061021152515,2.35300498926268
1738175810.1749163,-0.0341796875,-0.0469970703125,0.005340576171875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.180369,,,,,,-8.327444344160474,-11.525713832766575,-10.760745596424623,-7.047886538019981,-5.1079777001499425,-5.0107600271445305,2.9524023820571923,-0.03814657813141293,2.35271037696473
1738175810.1816163,-0.0299072265625,-0.04486083984375,0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.1923194,,,,,,-8.408812485437327,-11.584697504815107,-10.818625973320486,-7.044275096352916,-5.107414064405752,-5.01355187030529,2.9524104114900243,-0.03919867652316636,2.352929341422983
1738175810.1938467,-0.0213623046875,-0.037384033203125,0.0,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.200044,,,,,,-8.467050904433897,-11.626929043054115,-10.860091299066646,-7.0416891064719875,-5.107010470366203,-5.015550982800641,2.9524160195561153,-0.03995203761783379,2.353086132361636
1738175810.2037673,-0.01068115234375,-0.028839111328125,-0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.210435,,,,,,-8.538775402931554,-11.678956732700314,-10.911202279254669,-7.038502981800698,-5.106513213615093,-5.018014032516766,2.9524227667747134,-0.040880233615029224,2.3532793107817005
1738175810.213668,-0.00213623046875,-0.025634765625,-0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.220058,,,,,,-8.336676233747328,-11.532198987597004,-10.766327884528975,-7.153726805054468,-5.169296905342125,-5.023164698654722,2.9527577972183794,-0.03740268251274812,2.3524413015426484
1738175810.2247968,0.007476806640625,-0.0213623046875,0.0,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.2309275,,,,,,-8.409163193222891,-11.58458730499284,-10.817250075323038,-7.150557255236688,-5.168802235419422,-5.025614935096903,2.9524378015697095,-0.0369007528134544,2.352309528032104
1738175810.233982,0.016021728515625,-0.01495361328125,0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.2397442,,,,,,-8.479852615007985,-11.635694035451422,-10.866955174540793,-7.147464950490937,-5.168319621093257,-5.0280054568473,2.9521255464264717,-0.03641109627673799,2.352180813422544
1738175810.2463982,0.025634765625,-0.009613037109375,0.003204345703125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.250013,,,,,,-8.553276308878818,-11.688795943086213,-10.918630692585419,-7.144251618041241,-5.167818118038913,-5.0304895396734866,2.951801009176541,-0.03590231797486029,2.3520469014619105
1738175810.2536225,0.03631591796875,-0.00640869140625,0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.2609177,,,,,,-8.622696520133445,-11.739019662195043,-10.967533438615334,-7.141212165186874,-5.1673437522788,-5.032839204003191,2.951493975944856,-0.03542111064170519,2.351920085925896
1738175810.264221,0.045928955078125,-0.001068115234375,0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.2698033,,,,,,-9.097025366627028,-12.08151266708737,-11.295086454974385,-7.266229301807003,-5.25822611983527,-5.058452361045345,2.9525108046027815,-0.03469213439131205,2.351633449326999
1738175810.277834,0.05340576171875,0.009613037109375,0.0,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.2800584,,,,,,-9.16905465819356,-12.133645579971926,-11.345252893505892,-7.263128553267953,-5.25774218769086,-5.060849410312658,2.952762328377,-0.03572440837073413,2.351823710949974
1738175810.2893584,0.058746337890625,0.01495361328125,0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.2908328,,,,,,-9.242614104588277,-12.186904004066125,-11.39653170235735,-7.259960567115601,-5.257247761808573,-5.0632984379554085,2.9530191130203374,-0.03677911584571646,2.352017837288286
1738175810.2945647,0.060882568359375,0.02349853515625,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.3011386,,,,,,-9.024301442942797,-12.029048220205466,-11.243518271604005,-7.374170903119975,-5.333968957248974,-5.061883697335642,2.953208813230236,-0.034429108744728876,2.351690319482221
1738175810.3031983,0.0555419921875,0.026702880859375,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.310052,,,,,,-9.241294978821085,-12.186065640054009,-11.392006232362599,-7.394652077624551,-5.3505722214448515,-5.057090153207388,2.954880062255907,-0.03451858841222092,2.3514991756936907
1738175810.3137362,0.050201416015625,0.03204345703125,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.31952,,,,,,-9.314738021628663,-12.239215816204721,-11.442255294903882,-7.391545387156883,-5.350087361946861,-5.05949179591253,2.9554433349338356,-0.03452847267630583,2.3514407796794012
1738175810.3240883,0.041656494140625,0.03631591796875,-0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.3307745,,,,,,-9.39196259530708,-12.29512156415471,-11.495140184563123,-7.388277326417289,-5.349577317477967,-5.062018186718725,2.9560358664140503,-0.03453883487627038,2.3513793443877367
1738175810.3365731,0.035247802734375,0.03631591796875,-0.003204345703125,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.3400216,,,,,,-9.462986425991298,-12.346555493951954,-11.543822664564601,-7.385270397803777,-5.349108027758501,-5.064342708020311,2.956581052826275,-0.03454833695396932,2.35132281260319
1738175810.3450353,0.025634765625,0.035247802734375,-0.0042724609375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.3497102,,,,,,-9.258050196260953,-12.198217963390405,-11.40342078396911,-7.430262514720975,-5.380487388958732,-5.076450870719445,2.955032396590181,-0.03458308724650476,2.3514954335651677
1738175810.353999,0.01495361328125,0.0341796875,-0.0042724609375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.3595338,,,,,,-9.331765294417657,-12.251606136784421,-11.453806308515135,-7.427159264317243,-5.380003066349657,-5.078849854065844,2.955629280041394,-0.034674736794776236,2.3514493246180446
1738175810.3634937,0.00640869140625,0.030975341796875,-0.003204345703125,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.3705997,,,,,,-9.407075459788162,-12.30616761767963,-11.505328437465831,-7.423987525367869,-5.379508054770372,-5.081301782827225,2.9562393430057154,-0.03476838060325662,2.351402141343667
1738175810.373479,-0.003204345703125,0.026702880859375,-0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.3798873,,,,,,-9.482538977679182,-12.360858553478234,-11.557002527796367,-7.420807968091365,-5.379011822989008,-5.08375975558575,2.9568509162070393,-0.034862226351904814,2.3513547842421643
1738175810.3863668,-0.016021728515625,0.024566650390625,-0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.389689,,,,,,-9.784305822833375,-12.579758777144727,-11.759741524843822,-7.60773065155598,-5.522998769146824,-5.125183639571875,2.9575813047791937,-0.036170774340086594,2.3517592947157304
1738175810.395096,-0.02349853515625,0.022430419921875,-0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.399655,,,,,,-9.859690681760576,-12.634494820787488,-11.810549093681113,-7.60463115394927,-5.522515032234747,-5.127579721799646,2.9576455813156217,-0.03645290041078756,2.351815353223496
1738175810.403533,-0.03204345703125,0.018157958984375,-0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.4128509,,,,,,-9.936177446312247,-12.690048852234884,-11.862144779167782,-7.6014850591128775,-5.52202402291828,-5.130011826250393,2.9577108086666657,-0.036739271590083444,2.3518722365381755
1738175810.413692,-0.03631591796875,0.0128173828125,-0.003204345703125,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.419437,,,,,,-10.012275438873166,-12.745338432023036,-11.913523707027533,-7.598353662731484,-5.521535307581721,-5.132432567986511,2.957775715775058,-0.03702430853321637,2.3519288361313095
1738175810.4237766,-0.042724609375,0.008544921875,-0.0042724609375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.4308813,,,,,,-10.484349137483042,-13.088144581455468,-12.228017603381186,-7.711938932468473,-5.608933198436398,-5.168141311913259,2.9554772835610184,-0.03759053291861809,2.3523995203737513
1738175810.433516,-0.0469970703125,0.0042724609375,-0.00640869140625,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.4399574,,,,,,-10.552286892100494,-13.137562997290345,-12.273563480840222,-7.709183441255404,-5.608503150415784,-5.170271458266693,2.955559749118084,-0.03856247831528052,2.3526086521880765
1738175810.4434967,-0.04913330078125,-0.001068115234375,-0.00640869140625,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.4522424,,,,,,-10.629910219054413,-13.194043757337283,-12.325645544949605,-7.706033906355073,-5.608011604210402,-5.172706222076186,2.955653762204164,-0.03967343595613554,2.352847601999156
1738175810.4541128,-0.050201416015625,-0.008544921875,-0.005340576171875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.4597418,,,,,,-10.706577478666079,-13.249846664263996,-12.377131114387668,-7.702921899424958,-5.607525914974999,-5.175111974699386,2.95574639825827,-0.0407711781040132,2.3530836124488275
1738175810.4645765,-0.048065185546875,-0.0128173828125,-0.0042724609375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.4698164,,,,,,-10.469714170601769,-13.077484873491722,-12.217305658401877,-7.821034793755849,-5.680136177615827,-5.185042169757906,2.9549909299320847,-0.03652511756393572,2.352352378746315
1738175810.4738352,-0.043792724609375,-0.016021728515625,-0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.480382,,,,,,-10.6250224375821,-13.19027370748284,-12.320135371313247,-7.835234595556465,-5.6921023305508385,-5.193036024859366,2.954135457960529,-0.03640756622335667,2.3524908656751222
1738175810.4836223,-0.03631591796875,-0.018157958984375,0.0,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.4908147,,,,,,-10.70606120527821,-13.249155894395658,-12.373870265444053,-7.831999371790809,-5.691597410930674,-5.195537030877556,2.953784579128643,-0.03656121634588068,2.352595778948553
1738175810.493811,-0.02777099609375,-0.018157958984375,0.001068115234375,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.4999418,,,,,,-10.78214997903105,-13.304458842205905,-12.424366712268066,-7.828960544402614,-5.6911231427867275,-5.197886211687489,2.9534549841367244,-0.03670550552266255,2.3526943730611807
1738175810.5038767,-0.018157958984375,-0.018157958984375,0.00213623046875,0.000762939453125,11.57989501953125,,,,,,,,,
1738175810.5127923,,,,,,-10.860416121987456,-13.361361942594533,-12.47635246207554,-7.825833526284413,-5.690635110763333,-5.2003035687852055,2.953115807182325,-0.03685394824849757,2.352795878725137
1738175810.5135944,-0.007476806640625,-0.016021728515625,0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5233397,,,,,,-9.536250306194944,-12.211098872019056,-12.047788940216693,-7.366673265652151,-5.358120032987897,-5.045626479181131,2.9688858236990674,-0.0386732427460374,2.3515698906717697
1738175810.5253077,0.00213623046875,-0.013885498046875,0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5304298,,,,,,-9.593251625473943,-12.252563901344542,-12.086844283295244,-7.364253024306341,-5.357742307232416,-5.04749745893703,2.9685534312111788,-0.038551061966354785,2.3516115999874123
1738175810.5348399,0.013885498046875,-0.008544921875,0.0,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5400176,,,,,,-9.665870041907871,-12.305404939725632,-12.136639509784759,-7.3611685378877185,-5.35726091310833,-5.049881936690282,2.968129821911605,-0.0383953281084521,2.3516646974018878
1738175810.5436935,0.02349853515625,-0.005340576171875,0.0,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.553373,,,,,,-10.00749632603495,-12.553646888577823,-12.367689671412005,-7.441475557791726,-5.416542085030852,-5.0674149019056305,2.9680912943966278,-0.037286597745883825,2.3513938002510453
1738175810.5535,0.033111572265625,0.00213623046875,0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5607064,,,,,,-10.074977645866143,-12.60277291769302,-12.413661068748707,-7.438639068709609,-5.416099395716702,-5.069607664069476,2.9682562639311,-0.038191635069830185,2.351566474184319
1738175810.563679,0.0384521484375,0.008544921875,0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5694294,,,,,,-10.149965546295975,-12.657380966817016,-12.464790212313227,-7.435485781012259,-5.415607263814324,-5.0720453289975955,2.968439481609734,-0.03919778656875874,2.3517582652498543
1738175810.575801,0.039520263671875,0.011749267578125,0.0,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5795689,,,,,,-10.223628421538008,-12.711041823003264,-12.515060978472064,-7.432386908871719,-5.4151236245184124,-5.074440927705594,2.9686193565158243,-0.04018660932000332,2.351946574338687
1738175810.5837612,0.03631591796875,0.01708984375,0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5907106,,,,,,-10.29851613526822,-12.765612960268223,-12.566213471443914,-7.4292351848397935,-5.414631736656449,-5.076877383834286,2.9688021154926854,-0.041192331325469414,2.3521379202551844
1738175810.5944273,0.035247802734375,0.0213623046875,0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.5997362,,,,,,-10.39118632407106,-12.832900319054376,-12.623564634447328,-7.574234913568796,-5.509742057893222,-5.064810338964503,2.9706954270641837,-0.037354233287843375,2.351066074203931
1738175810.6040223,0.03204345703125,0.025634765625,-0.001068115234375,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.6127796,,,,,,-10.467352160266278,-12.888314835877729,-12.674518725458299,-7.571089444198573,-5.509251146192921,-5.0672419598954805,2.971045991798347,-0.037328888396861715,2.351021309736719
1738175810.613738,0.025634765625,0.0299072265625,-0.00213623046875,0.000762939453125,11.58966064453125,,,,,,,,,
1738175810.6195512,,,,,,-10.542494955986436,-12.943002767101667,-12.72483314854791,-7.567984942862502,-5.5087666283515135,-5.069641910281422,2.971391989177848,-0.03730385823403635,2.350977137064916
