time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738007755.5454006,,,,,,1.5890936309810924,-3.1168631946493,0.8132989117219344,0.003308007323508796,0.04461475358306929,-0.08999588242323464,0.09110007296246414,0.044198402736576776,1.3676450371089446
1738007755.546856,0.003204345703125,-0.068359375,0.02349853515625,26.57470703125,11.0797119140625,,,,,,,,,
1738007755.5551498,,,,,,1.589000410047625,-3.116439441192786,0.8124019246994657,0.012996942821390998,0.04705270582214893,-0.09065791160351644,0.09064026978434199,0.044489638678281346,1.3679571741730332
1738007755.5572398,0.03204345703125,-0.092926025390625,0.0,26.60369873046875,11.0797119140625,,,,,,,,,
1738007755.5641294,,,,,,1.5889100190431429,-3.1160208219479006,0.8115169534987527,0.022515589000418983,0.049495771212919384,-0.09132071222768137,0.09018679365292002,0.04477706031523659,1.3682649453015907
1738007755.5682058,0.07049560546875,0.039520263671875,0.09185791015625,26.662445068359375,11.0797119140625,,,,,,,,,
1738007755.577983,,,,,,1.5834799023979484,-3.1186294306706657,0.8094340860071827,0.0030454490105185908,0.04412670046605918,-0.06423876240776459,0.09270058603060599,0.044082486069581706,1.3686581394576114
1738007755.5780163,-0.2520751953125,0.08331298828125,-0.008544921875,27.27813720703125,11.0797119140625,,,,,,,,,
1738007755.584801,,,,,,1.5834873731535044,-3.1181946372918605,0.8087914917718281,0.012683886411748922,0.046533438064504946,-0.06540268965266136,0.09198659536917675,0.04438020378082257,1.369224784384833
1738007755.5871615,-0.041656494140625,0.080108642578125,0.13885498046875,25.666046142578125,11.0797119140625,,,,,,,,,
1738007755.59501,,,,,,1.5834993733939844,-3.117707572744909,0.8080705748148571,0.02345626959212358,0.049230027304534414,-0.06689393643247522,0.09118812288667226,0.044713706049857034,1.3698583832880975
1738007755.596922,-0.424041748046875,0.165557861328125,0.04486083984375,26.98516845703125,11.0797119140625,,,,,,,,,
1738007755.6057358,,,,,,1.583506463116578,-3.117324643721688,0.8075035764423206,0.031875388175315586,0.05139503892601135,-0.06806714121468545,0.09055994888186307,0.04497649271167058,1.3703567785572788
1738007755.6100507,0.12603759765625,-0.105743408203125,-0.001068115234375,26.047515869140625,11.1297607421875,,,,,,,,,
1738007755.6138635,,,,,,1.5768879400189542,-3.1261427455419804,0.8030094001895963,-0.0408297120931267,0.020528174525850283,-0.09590099354829974,0.09127840720063896,0.04406847568438244,1.3683074407622955
1738007755.6172016,-0.21575927734375,0.00640869140625,-0.068359375,26.633453369140625,11.1297607421875,,,,,,,,,
1738007755.6250203,,,,,,1.5764521732239352,-3.1259448642416294,0.8020569388214547,-0.031198115759161836,0.022975315417532782,-0.09631520509379973,0.09070074736559491,0.04470442614739184,1.368822050680676
1738007755.627297,-0.03631591796875,0.075836181640625,0.00213623046875,25.84228515625,11.099853515625,,,,,,,,,
1738007755.634224,,,,,,1.5760191276646363,-3.12574817762209,0.8011124947763224,-0.021626754180661793,0.025449082777467633,-0.0964961486489017,0.09012697368424011,0.045336731696189875,1.3693331233993018
1738007755.6396232,-0.312957763671875,0.063018798828125,-0.076904296875,26.54571533203125,11.0797119140625,,,,,,,,,
1738007755.6437154,,,,,,1.575582792865136,-3.125549601797543,0.8001609382851528,-0.012030168928938274,0.028017885407214477,-0.09669631619130484,0.08954924230881889,0.045974036798693586,1.369847645426083
1738007755.6475825,-0.111083984375,-0.21575927734375,0.03204345703125,26.69219970703125,11.0797119140625,,,,,,,,,
1738007755.6539462,,,,,,1.572782896711395,-3.1273218629934636,0.7972445380880268,-0.0623612629002356,0.02045357353306594,-0.10724873346052541,0.0851744862947181,0.046102955962877716,1.3680596170131334
1738007755.6579564,-0.306549072265625,-0.0341796875,0.02777099609375,27.45361328125,11.05987548828125,,,,,,,,,
1738007755.6640997,,,,,,1.5711847151697311,-3.1267313009055817,0.7945925919628909,-0.055828676058441204,0.02174482158821143,-0.09460899519636305,0.07996992202892607,0.044889014013245916,1.3676696219277213
1738007755.667175,-0.19012451171875,-0.0811767578125,0.026702880859375,27.27813720703125,11.05987548828125,,,,,,,,,
1738007755.6737409,,,,,,1.570616704256146,-3.1265033010136785,0.7935857858088369,-0.0544643935412003,0.02491119451113097,-0.10394940220837012,0.07814243103690345,0.04462652747430936,1.367866548667423
1738007755.678642,-0.340728759765625,-0.18585205078125,0.116424560546875,27.04315185546875,11.0797119140625,,,,,,,,,
1738007755.6840646,,,,,,1.5700323807339174,-3.126266421139045,0.792547030363684,-0.04601100407241363,0.027661358881719837,-0.10361498460806325,0.0762557350492728,0.04434977350540969,1.3680638727625545
1738007755.687912,-0.073699951171875,0.048065185546875,0.056610107421875,27.86407470703125,11.0797119140625,,,,,,,,,
1738007755.6937172,,,,,,1.5694455533888552,-3.126028787182105,0.7915054415743762,-0.03772372083001757,0.0304318911583615,-0.10327963365866585,0.07436372516623327,0.044072618686951004,1.3682622713869175
1738007755.697165,-0.17730712890625,-0.035247802734375,-0.008544921875,26.89666748046875,11.0797119140625,,,,,,,,,
1738007755.704922,,,,,,1.568811118495912,-3.125769674192092,0.7903752131110708,-0.02893997963551571,0.03345169126081915,-0.10293165816994422,0.07231056868739695,0.04377228814950331,1.3684781549319631
1738007755.7071955,-0.067291259765625,-0.0299072265625,-0.013885498046875,26.57470703125,11.0797119140625,,,,,,,,,
1738007755.7140667,,,,,,1.5652095624281988,-3.1292949057470505,0.7852980913958764,-0.08326017571712954,0.02610393692390516,-0.1173130298290322,0.07057854812242323,0.0424404042366141,1.3686146785525917
1738007755.7172801,-0.163421630859375,-0.037384033203125,-0.0213623046875,26.83868408203125,11.0797119140625,,,,,,,,,
1738007755.7253408,,,,,,1.5643816177982333,-3.1290334677847595,0.7841285586457518,-0.07549178658885017,0.02884953880789917,-0.11665021688324434,0.06910670445504818,0.04224137768684474,1.3687736744707568
1738007755.7276764,0.06195068359375,0.103607177734375,-0.04913330078125,27.248382568359375,11.0797119140625,,,,,,,,,
1738007755.7355702,,,,,,1.5635477910766378,-3.128768667661348,0.7829503025895389,-0.06779436789550497,0.031590829992444606,-0.1156323495182647,0.0676203853222368,0.042040633861315756,1.3689345279838272
1738007755.737321,-0.103607177734375,0.01495361328125,-0.03631591796875,26.60369873046875,11.08978271484375,,,,,,,,,
1738007755.7467666,,,,,,1.5627007954561818,-3.128499526994281,0.7817537471914938,-0.06013373360554442,0.03438554560020524,-0.1146261845915552,0.06611103425159871,0.041837026726952754,1.3690981759168959
1738007755.7486134,0.193328857421875,0.163421630859375,0.06622314453125,27.62908935546875,11.0699462890625,,,,,,,,,
1738007755.755384,,,,,,1.5610081645771903,-3.132098081095842,0.7795753530314272,-0.08154999417604092,0.021426692625914904,-0.10663713945770663,0.06880860310797703,0.04403228464966375,1.367818431891934
1738007755.757192,-0.035247802734375,0.22003173828125,0.067291259765625,27.101898193359375,11.0797119140625,,,,,,,,,
1738007755.7639275,,,,,,1.5602776630703892,-3.131904804527482,0.7786175915691467,-0.07492058751763833,0.023946469754407416,-0.10584064165978795,0.06870576511580492,0.04456709006476713,1.367753912955005
1738007755.7706337,-0.011749267578125,0.018157958984375,0.026702880859375,27.60009765625,11.0797119140625,,,,,,,,,
1738007755.7736857,,,,,,1.5594579001841495,-3.1316915868821913,0.7775492122181825,-0.06735440888539392,0.026865295814024623,-0.10504650240121206,0.06859116072375897,0.04516285179595168,1.367681972654632
1738007755.7768056,0.107879638671875,0.178375244140625,-0.137786865234375,28.45001220703125,11.0699462890625,,,,,,,,,
1738007755.783983,,,,,,1.558643512347491,-3.131476778503497,0.7764826046047126,-0.059800467013088866,0.029834707577308106,-0.10428892087556933,0.06847667075220876,0.04575777181949839,1.3676100628499588
1738007755.7874885,-0.247802734375,0.15380859375,-0.07904052734375,27.27813720703125,11.0797119140625,,,,,,,,,
1738007755.7935216,,,,,,1.5578714532173927,-3.133602048009435,0.7745429968516977,-0.09229097332063857,0.020778008881854965,-0.11544737055085874,0.07104108540045478,0.04724312582050306,1.369328954991168
1738007755.7972763,0.316162109375,0.32684326171875,0.011749267578125,27.219390869140625,11.08978271484375,,,,,,,,,
1738007755.8043458,,,,,,1.5569527299016859,-3.13339141260236,0.7733871257423504,-0.08458846463727332,0.02389711041371716,-0.11456624269527159,0.07208852661813181,0.04843050565422702,1.3696975546332582
1738007755.8074386,0.133514404296875,0.030975341796875,0.179443359375,27.60009765625,11.0797119140625,,,,,,,,,
1738007755.8144662,,,,,,1.5560392399119973,-3.1331808488094675,0.7722373660508333,-0.07668811525674706,0.027112760095936054,-0.11346663146705326,0.07313249181246421,0.0496129982595586,1.3700660157066908
1738007755.8199794,0.362091064453125,0.1025390625,0.103607177734375,28.74298095703125,11.0797119140625,,,,,,,,,
1738007755.8239813,,,,,,1.555124752582442,-3.1329699902053676,0.7710863397938584,-0.06865929460277663,0.030427571993888132,-0.1124126273848937,0.07417779249874805,0.050796053166902846,1.3704360313567545
1738007755.8292372,-0.088653564453125,0.095062255859375,0.080108642578125,28.655242919921875,11.05987548828125,,,,,,,,,
1738007755.8336878,,,,,,1.5531136822769882,-3.134383986575131,0.7636181661492312,-0.042768739270674476,0.034030056947284386,-0.11348304060925313,0.0871008188845779,0.05627970659580011,1.3750194105712579
1738007755.8373225,0.359954833984375,0.075836181640625,0.022430419921875,27.951812744140625,11.08978271484375,,,,,,,,,
1738007755.8444073,,,,,,1.5526992704880467,-3.1340464784304958,0.7625018934635864,-0.034103911963220664,0.0375791092963566,-0.11247389885474057,0.08917846099179043,0.05752342702647228,1.3757549907751077
1738007755.8471625,0.253143310546875,0.21575927734375,-0.06195068359375,27.980804443359375,11.05987548828125,,,,,,,,,
1738007755.8553445,,,,,,1.5522824626016978,-3.133703495023072,0.7613694595136988,-0.02442300904665596,0.041405865744618915,-0.11141260582910634,0.09128758809183664,0.0587837800770612,1.376504030609448
1738007755.857099,0.35675048828125,-0.080108642578125,0.06195068359375,26.89666748046875,11.05987548828125,,,,,,,,,
1738007755.86418,,,,,,1.5518626251721175,-3.1333548010083976,0.7602214029219363,-0.014386725388531207,0.045371893951213514,-0.11041378900404696,0.09342656251426959,0.060059683418015354,1.3772660439015174
1738007755.8676624,0.541534423828125,0.052337646484375,-0.048065185546875,27.658843994140625,11.099853515625,,,,,,,,,
1738007755.8739238,,,,,,1.551862953880565,-3.133930764714474,0.7612799832384837,-0.030638784957358955,0.035374487419753284,-0.10794859337785666,0.09164111554143885,0.057393238830158476,1.3772447042680582
1738007755.883791,,,,,,1.5515748203012667,-3.133568832519477,0.7601996882623361,-0.020429939127446423,0.03936426450685948,-0.10710592527275656,0.09269416461601326,0.058043984941634784,1.3778408255201207
1738007755.8837984,0.216827392578125,0.103607177734375,-0.082244873046875,27.248382568359375,11.0699462890625,,,,,,,,,
1738007755.8875244,0.419769287109375,-0.212554931640625,-0.077972412109375,27.04315185546875,11.0797119140625,,,,,,,,,
1738007755.8936956,,,,,,1.5520668653062604,-3.1348181083606548,0.7563230228300506,-0.04048096986734631,0.02960658821286052,-0.11416950709397797,0.10637065599047826,0.0582340461938918,1.3751749281285992
1738007755.8984284,0.396270751953125,0.1068115234375,-0.005340576171875,27.16064453125,11.0797119140625,,,,,,,,,
1738007755.903696,,,,,,1.5516443043758044,-3.1345371609249386,0.7551954229201178,-0.02944327386354161,0.033225807037254564,-0.11327217645915603,0.10849806181501137,0.05871652564842213,1.3753490100752104
1738007755.9073184,0.231781005859375,0.13458251953125,0.092926025390625,26.42822265625,11.0797119140625,,,,,,,,,
1738007755.9139786,,,,,,1.5512188529498494,-3.1342524808436023,0.7540509064235507,-0.017749905596242392,0.03684036996967174,-0.11237279616361145,0.11065796341256623,0.05920596200794942,1.375526795448811
1738007755.9177842,0.347137451171875,0.00213623046875,0.157012939453125,27.42462158203125,11.0797119140625,,,,,,,,,
1738007755.9243462,,,,,,1.5507948023808964,-3.133967417826393,0.7529053128012664,-0.0058400943132706495,0.040461434475897735,-0.11156209621648515,0.11281930917829865,0.05969530675703874,1.3757057520722342
1738007755.9311306,0.13885498046875,-0.0384521484375,0.059814453125,28.684234619140625,11.0699462890625,,,,,,,,,
1738007755.93443,,,,,,1.5523625144508362,-3.134057212477096,0.7531417262735493,0.013104217219624213,0.03736738163797383,-0.11789118198348898,0.11028424744564827,0.05755738519796139,1.3758061303239655
1738007755.9371643,0.052337646484375,-0.15167236328125,0.092926025390625,28.098297119140625,11.05987548828125,,,,,,,,,
1738007755.9440708,,,,,,1.55245900522334,-3.1336939796638754,0.7519609664005754,0.025034701207418297,0.04086741739049317,-0.11711243620524099,0.11087550046776934,0.05777014483485238,1.3760408234395658
1738007755.947326,-0.04486083984375,-0.001068115234375,-0.0640869140625,28.566741943359375,11.05987548828125,,,,,,,,,
1738007755.9544947,,,,,,1.552555689661205,-3.1333303806330286,0.7507785920477105,0.0369608150818374,0.04434565561573666,-0.11636153847463071,0.11146763848630384,0.057983063408273895,1.376275974188241
1738007755.95765,0.29266357421875,-0.152740478515625,-0.135650634765625,27.33612060546875,11.0797119140625,,,,,,,,,
1738007755.9638715,,,,,,1.5526514285987285,-3.1329683602399014,0.7496003049137206,0.048895771596266555,0.04782045080572591,-0.11568162934969915,0.11205758711431625,0.0581950359214146,1.3765103612179754
1738007755.9672723,0.191192626953125,0.1580810546875,-0.114288330078125,26.83868408203125,11.0797119140625,,,,,,,,,
1738007755.9745696,,,,,,1.5527994454819332,-3.134727342979111,0.7526067506577035,-0.011813232922481563,0.03496450790176597,-0.10964855334130481,0.11553774569819776,0.053921627655724925,1.3778261945372368
1738007755.9782884,0.196533203125,-0.095062255859375,0.159149169921875,26.89666748046875,11.08978271484375,,,,,,,,,
1738007755.9860451,,,,,,1.5526517428756246,-3.13440151913954,0.7515476647808375,-4.8716358407939475e-05,0.03799332142815313,-0.10916797630486484,0.11743261908342346,0.0530996162988214,1.3783019695288852
1738007755.9873347,-0.1495361328125,-0.317230224609375,0.161285400390625,27.60009765625,11.05987548828125,,,,,,,,,
1738007755.9946947,,,,,,1.5524884017669989,-3.134035117142756,0.7503526927535219,0.013417951104595862,0.04118645776568277,-0.10872769952928894,0.11956909019654711,0.052171473104300946,1.3788366516511956
1738007755.998615,-0.195465087890625,-0.0982666015625,-0.067291259765625,27.71759033203125,11.05987548828125,,,,,,,,,
1738007756.0052774,,,,,,1.5523477937908845,-3.1337218975812777,0.7493281430731876,0.02511684273952758,0.04381226796694225,-0.10842586504746726,0.12139970518777399,0.0513750887872077,1.3792933069571018
1738007756.0151606,,,,,,1.5550684655354108,-3.1356610628071033,0.7431805824052721,0.02099649985637792,0.026394249414930435,-0.10373012496898282,0.11800083928963118,0.042176262147845,1.3775781581486979
1738007756.0176773,-0.332183837890625,-0.13458251953125,-0.01068115234375,26.89666748046875,11.08978271484375,,,,,,,,,
1738007756.0239873,,,,,,1.5553174777355339,-3.135396439920604,0.7421793842699774,0.033266447585246293,0.02889231939753165,-0.10349210793028006,0.11748790443932644,0.04090975371670855,1.3780361083555521
1738007756.0271518,-0.10040283203125,-0.38665771484375,0.043792724609375,27.365875244140625,11.10992431640625,,,,,,,,,
1738007756.0339582,,,,,,1.5555703404280703,-3.135126121029344,0.7411392360120727,0.04557697796228047,0.03072134435398695,-0.10309654947284116,0.11695404509058234,0.03959327987506689,1.3785128798861226
1738007756.0419679,-0.163421630859375,-0.131378173828125,-0.01708984375,27.62908935546875,11.0797119140625,,,,,,,,,
1738007756.0436738,,,,,,1.555824510142432,-3.134857269263389,0.7401042695727783,0.05774446232944642,0.032433356846126915,-0.10274240019150925,0.11642230065584416,0.03828374401937574,1.3789879039399333
1738007756.047116,-0.398406982421875,-0.230712890625,0.0,27.48260498046875,11.0797119140625,,,,,,,,,
1738007756.057934,,,,,,1.5551551490292816,-3.1357640678106042,0.743403148670082,0.030001019898623596,0.014262886447594835,-0.08939633644019025,0.11696598897629083,0.0421516745534884,1.3764822131894876
1738007756.0586476,0.052337646484375,-0.093994140625,0.009613037109375,27.805328369140625,11.0797119140625,,,,,,,,,
