time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738178907.5495389,,,,,,1.5586690660615135,-4.272719201962851,1.0314537268682082,0.07911946286310122,0.011176566768030591,-0.10799695911295999,0.09508502372656166,-0.001173921160460637,1.8663844793627256
1738178907.5620522,-0.52764892578125,-0.033111572265625,0.174102783203125,29.06494140625,10.5999755859375,,,,,,,,,
1738178907.5620823,,,,,,1.5593188102578246,-4.272641460674237,1.0303730632561063,0.08807270363367353,0.01377911905084276,-0.10881028676137708,0.09372822184072908,-0.00033170913131996946,1.8661807365772873
1738178907.569701,-0.09185791015625,-0.15167236328125,0.1837158203125,29.827117919921875,10.5999755859375,,,,,,,,,
1738178907.5718188,,,,,,1.5607557112627666,-4.273291011355529,1.0297473251264586,0.10659204638707016,-0.004016445498760804,-0.0980042360351303,0.09412767159467661,0.0008561598505767419,1.8658878814136204
1738178907.5802593,-0.70068359375,-0.009613037109375,-0.02349853515625,30.149078369140625,10.579833984375,,,,,,,,,
1738178907.5802689,,,,,,1.5618114519113502,-4.273320423793957,1.028802003082614,0.11501352246999998,-0.0014735933060857377,-0.09881075388008086,0.09416704351116349,0.0020261535602118332,1.8658394087739294
1738178907.591547,-0.218963623046875,0.0555419921875,-0.10467529296875,29.21142578125,10.579833984375,,,,,,,,,
1738178907.591582,,,,,,1.5629690531136127,-4.273354938715849,1.0277567805294991,0.1242853339704003,0.0014604477366559569,-0.10003558295821811,0.09421047228971813,0.0033186600051446948,1.8657859139197526
1738178907.601077,-0.353546142578125,0.005340576171875,-0.144195556640625,28.03955078125,10.5999755859375,,,,,,,,,
1738178907.601077,,,,,,1.5639872050181323,-4.273381182807185,1.0268452635175662,0.13233467394498746,0.004105488755828756,-0.10110372067317977,0.09424823237924376,0.004444130374223676,1.8657393780129217
1738178907.6099346,-0.23284912109375,0.2606201171875,-0.1580810546875,27.57110595703125,10.6298828125,,,,,,,,,
1738178907.6137412,,,,,,1.5642336838825006,-4.273731336344381,1.0242237826958196,0.09411384019805004,-0.00694495124966983,-0.08673952586158504,0.07588038033674352,0.004272503348574998,1.869209294426933
1738178907.619816,-0.281982421875,0.0726318359375,-0.016021728515625,27.16064453125,10.6298828125,,,,,,,,,
1738178907.6215065,,,,,,1.5648885449605483,-4.2737712012805025,1.0236357737141861,0.09994782169187136,-0.0048686318355038866,-0.08751117250362847,0.07544697198522574,0.005121781200430878,1.8693552219301048
1738178907.6295667,-0.452880859375,0.38665771484375,0.095062255859375,27.834320068359375,10.6298828125,,,,,,,,,
1738178907.633022,,,,,,1.565890918971995,-4.2738407675189904,1.0227175608258485,0.10758087316371848,-0.0019946097840546823,-0.08882441577591833,0.07476920094345398,0.006450501023496994,1.8695827710745032
1738178907.6392965,-0.71563720703125,-0.005340576171875,0.07476806640625,27.658843994140625,10.6298828125,,,,,,,,,
1738178907.6398191,,,,,,1.566775480815106,-4.273905727800129,1.021898878376441,0.11396313809926983,0.0005558358344877382,-0.09001014152944233,0.0741646054311819,0.007636385688266153,1.869785078105362
1738178907.6520894,,,,,,1.563688225363572,-4.272261495918232,1.0247070706315258,0.0885046778059036,-0.00971752310294387,-0.07254814975378734,0.07333439632419608,0.0030890196490655215,1.8652268816836812
1738178907.6541924,-0.272369384765625,-0.037384033203125,0.01495361328125,28.391265869140625,10.579833984375,,,,,,,,,
1738178907.6607466,-0.34820556640625,-0.095062255859375,-0.101470947265625,29.270172119140625,10.579833984375,,,,,,,,,
1738178907.6616719,,,,,,1.5673980089139639,-4.272460621086382,1.0205765846227803,0.09818624202540825,-0.00920122916024636,-0.06385746773187703,0.05476037688267112,0.007875720172987972,1.865831335910902
1738178907.6695912,-0.370635986328125,-0.025634765625,-0.1153564453125,28.362274169921875,10.61981201171875,,,,,,,,,
1738178907.671154,,,,,,1.568233952777621,-4.27254977783075,1.0200215280020688,0.10289542351107148,-0.007197054755338643,-0.0655227802399898,0.05137042142396898,0.008438401864489124,1.865770912295871
1738178907.6793568,-0.368499755859375,0.165557861328125,-0.0384521484375,28.069305419921875,10.61981201171875,,,,,,,,,
1738178907.679897,,,,,,1.569136696637205,-4.272648793474151,1.0194169658533552,0.10728977312993977,-0.005062876179950997,-0.06735158493911275,0.047672195317267144,0.009052004738297665,1.8657028195078755
1738178907.6975412,-0.278778076171875,-0.135650634765625,0.065155029296875,27.365875244140625,10.6298828125,,,,,,,,,
1738178907.6975582,,,,,,1.5700692753663343,-4.272750729985656,1.0187917638467616,0.11148100206662022,-0.002903214390232815,-0.06921479787142712,0.043850075851804005,0.009685883669277268,1.8656300622774868
1738178907.7006357,-0.53192138671875,-0.114288330078125,0.030975341796875,28.47900390625,10.6298828125,,,,,,,,,
1738178907.7019331,,,,,,1.5680822637601843,-4.272569337856485,1.0175507853119503,0.06050897708536299,-0.013920546672587993,-0.07773525980915974,0.04546307028358818,0.009266067921116712,1.8639355842610266
1738178907.7092981,-0.229644775390625,-0.154876708984375,-0.009613037109375,27.951812744140625,10.58990478515625,,,,,,,,,
1738178907.7109106,,,,,,1.5686927660041536,-4.272705269739252,1.0167713154086728,0.06433894282392118,-0.011800037453556208,-0.07947067059784993,0.0425576278463779,0.009909771269492027,1.8633406061471234
1738178907.7195792,-0.14739990234375,0.065155029296875,-0.0897216796875,28.33251953125,10.58990478515625,,,,,,,,,
1738178907.719618,,,,,,1.5693059540069068,-4.272841465062317,1.0159908265022715,0.06819897878919318,-0.009676640000889435,-0.08099564873180091,0.03964306043286401,0.010553667648152684,1.8627419618494017
1738178907.7291212,-0.1324462890625,0.133514404296875,-0.024566650390625,27.77557373046875,10.61981201171875,,,,,,,,,
1738178907.730948,,,,,,1.5699159751713632,-4.272977645879206,1.0152123823585475,0.07176378266603933,-0.0075815545779368,-0.08249373700507143,0.036734776522011764,0.011194345073426001,1.8621428191559033
1738178907.7394407,-0.404815673828125,0.03631591796875,0.03204345703125,28.391265869140625,10.6097412109375,,,,,,,,,
1738178907.7429779,,,,,,1.5684612140543792,-4.273377933398282,1.0131764092081332,0.05180325803352651,-0.020805411814231987,-0.06772061273127042,0.030757902771941476,0.010613478922226055,1.8630592050950385
1738178907.750099,,,,,,1.5689931053749189,-4.273579133242909,1.0124907172398323,0.054837691320922845,-0.018768855384068656,-0.06924232490702081,0.02769893222096818,0.010557206346835652,1.8622214820872103
1738178907.750879,-0.810699462890625,0.088653564453125,0.131378173828125,27.394866943359375,10.6097412109375,,,,,,,,,
1738178907.7698085,-0.4144287109375,-0.026702880859375,-0.035247802734375,28.74298095703125,10.61981201171875,,,,,,,,,
1738178907.7698443,,,,,,1.569518048291064,-4.2737791548594295,1.0118090763111696,0.0573370649198436,-0.016956015422834817,-0.07107489494102406,0.024668033081968667,0.010498922221028516,1.8613916072624654
1738178907.7724464,-0.654754638671875,-0.04913330078125,-0.103607177734375,28.59649658203125,10.5999755859375,,,,,,,,,
1738178907.772467,,,,,,1.570043616870999,-4.27398109469424,1.011124513086455,0.05956728882341828,-0.015226768022435808,-0.07290788254424198,0.021621956519525396,0.010437811419925091,1.860557745002514
1738178907.7793055,-0.15167236328125,0.362091064453125,-0.122833251953125,27.394866943359375,10.61981201171875,,,,,,,,,
1738178907.7803705,,,,,,1.567680652005961,-4.274098232952689,1.0094835365109978,-0.04501937145554789,-0.05119754206759122,-0.09306741889993672,0.022218769071261097,0.012752240171414308,1.862164982259029
1738178907.7898438,,,,,,1.5672649748888987,-4.2745726549899645,1.0086006431869943,-0.043413160628702,-0.0497325796801588,-0.09476224262610956,0.019943164832066644,0.013250304701182394,1.8615588175566213
1738178907.792361,-0.148468017578125,-0.022430419921875,-0.005340576171875,27.48260498046875,10.6298828125,,,,,,,,,
1738178907.7996783,-0.111083984375,0.4058837890625,-0.008544921875,27.89306640625,10.6298828125,,,,,,,,,
1738178907.8048198,,,,,,1.5668223770625018,-4.275075982649267,1.0076637476146784,-0.04190426461118934,-0.04797114701949703,-0.09595264425227568,0.01752221904372576,0.013778588739802769,1.8609127832669496
1738178907.809629,0.196533203125,-0.205078125,-0.077972412109375,28.362274169921875,10.61981201171875,,,,,,,,,
1738178907.8096876,,,,,,1.5663780927983675,-4.275579701989341,1.0067268297422314,-0.04063183621727129,-0.04620075409247808,-0.09706689549154712,0.015098735167295376,0.01430578058508289,1.8602648838474303
1738178907.8203843,,,,,,1.5659234023040622,-4.27609387843649,1.0057702545733178,-0.03957693805812576,-0.04441271979405802,-0.09820332097209689,0.01262427499355925,0.014842359555557268,1.8596021342866205
1738178907.8222394,-0.32684326171875,-0.2349853515625,0.007476806640625,28.273773193359375,10.5999755859375,,,,,,,,,
1738178907.829632,0.27557373046875,0.229644775390625,0.13671875,28.30352783203125,10.5999755859375,,,,,,,,,
1738178907.8303473,,,,,,1.5655496678939886,-4.275307370060557,0.9993908852539415,-0.030556618428779665,-0.015372947590676828,-0.10655574786490658,0.023880400429406416,0.01911431776294687,1.8603532947295307
1738178907.8405724,0.212554931640625,0.1068115234375,0.10040283203125,28.91845703125,10.5999755859375,,,,,,,,,
1738178907.8405724,,,,,,1.5652454788891703,-4.275464651788566,0.9983336783766963,-0.028939647503714118,-0.012987211487688482,-0.1071691150979281,0.028849744857208846,0.019991049300883607,1.8605058620629344
1738178907.8509004,-0.035247802734375,0.054473876953125,0.030975341796875,29.006195068359375,10.5999755859375,,,,,,,,,
1738178907.850908,,,,,,1.5637586722933907,-4.277011242912736,0.9960683707701911,-0.0415679879939565,-0.02189342875319983,-0.10612648486990273,0.02003374021665311,0.018606606235456864,1.8620294101180441
1738178907.8592722,0.51910400390625,-0.056610107421875,0.016021728515625,28.33251953125,10.579833984375,,,,,,,,,
1738178907.8628385,,,,,,1.56334107214573,-4.277234271275759,0.9950191882390211,-0.0399932471212704,-0.019504932699113173,-0.10665955127020421,0.023341469373181524,0.019083300081294916,1.8622471242900531
1738178907.8694663,0.351409912109375,0.00213623046875,-0.0726318359375,29.563140869140625,10.5999755859375,,,,,,,,,
1738178907.8702102,,,,,,1.562911720537483,-4.2774634533162565,0.9939438009273879,-0.03841515730488297,-0.0170748730571812,-0.1071859365547077,0.026731905649666536,0.019571143246747538,1.86247191050435
1738178907.880096,,,,,,1.56249296942983,-4.277687157323351,0.9928916868580887,-0.036568905415558677,-0.01455527841383883,-0.10765389205521665,0.03004993736375132,0.020047808044782775,1.8626934896368288
1738178907.8827326,0.30548095703125,-0.050201416015625,-0.016021728515625,28.801727294921875,10.6097412109375,,,,,,,,,
1738178907.8893309,0.400543212890625,-0.0341796875,0.050201416015625,28.420257568359375,10.58990478515625,,,,,,,,,
1738178907.890089,,,,,,1.564652574904827,-4.2767070374397465,0.998170036712358,-0.04129959857241069,-0.04691342521888174,-0.0997465759317923,0.01731578109679638,0.018270578032075047,1.8619015183256913
1738178907.8993607,0.31402587890625,0.0469970703125,-0.1153564453125,28.47900390625,10.58990478515625,,,,,,,,,
1738178907.9003594,,,,,,1.5642173962839927,-4.277198774924378,0.9971524812276127,-0.04006913880818177,-0.04463822697816592,-0.10070088046332722,0.019271264397136403,0.01947372993636655,1.8623378988959192
1738178907.9119675,0.573577880859375,0.082244873046875,-0.092926025390625,28.069305419921875,10.6298828125,,,,,,,,,
1738178907.9119911,,,,,,1.563798769062534,-4.277671305155958,0.9961748068633902,-0.03885708167798758,-0.04234985827616516,-0.10162733532132803,0.021150363909730546,0.02062874789203844,1.862759338975124
1738178907.9214299,0.366363525390625,-0.075836181640625,-0.026702880859375,27.45361328125,10.61981201171875,,,,,,,,,
1738178907.9214616,,,,,,1.5633460777187167,-4.278181954044058,0.9951145916257385,-0.03738995815610368,-0.03969476983545456,-0.10258536426308984,0.023188560057807506,0.021880289620801244,1.863218789928091
1738178907.9292593,0.47210693359375,-0.076904296875,0.0982666015625,28.33251953125,10.61981201171875,,,,,,,,,
1738178907.933511,,,,,,1.5594548463794455,-4.281462784292207,0.9892255239267183,-0.06331523021090425,-0.04661056002974306,-0.10202499318673719,0.05439972434558757,0.016997700848150412,1.8598085589503341
1738178907.9396062,0.43365478515625,-0.2093505859375,0.030975341796875,27.62908935546875,10.6298828125,,,,,,,,,
1738178907.9411404,,,,,,1.558841560610029,-4.2819285813684145,0.9882318686468979,-0.05895247375783671,-0.04358951638821296,-0.10244442601102968,0.06104498913733269,0.017332192070091366,1.8599282206963437
1738178907.9490786,0.504150390625,-0.22430419921875,-0.1495361328125,28.77197265625,10.5999755859375,,,,,,,,,
1738178907.9505804,,,,,,1.5582136297172458,-4.2824077467049815,0.9872063791825361,-0.05367815594250907,-0.04023526826932913,-0.10282072646573365,0.06790544427281507,0.017676668791273,1.8600540860239383
1738178907.9595683,0.424041748046875,-0.092926025390625,-0.11749267578125,28.948211669921875,10.5999755859375,,,,,,,,,
1738178907.9595869,,,,,,1.5575992967811423,-4.2828777595509555,0.9861986572658523,-0.047866843833284045,-0.03671614869281591,-0.10317140008010027,0.07464790953421963,0.018014367825874508,1.860180085986422
1738178907.9708319,,,,,,1.5546126262085114,-4.285712207842718,0.9854710530570114,-0.10059310808816128,-0.077799645678456,-0.09805234201064116,0.06725542432090846,0.005792705456399858,1.85966126079185
1738178907.9708548,0.61309814453125,-0.11322021484375,0.08331298828125,27.658843994140625,10.58990478515625,,,,,,,,,
1738178907.9794784,0.3759765625,-0.25848388671875,0.111083984375,29.35791015625,10.58990478515625,,,,,,,,,
1738178907.9802465,,,,,,1.5536656971739327,-4.286574786873956,0.9844907111459545,-0.09274223857738795,-0.08514476612104988,-0.0993573461460381,0.0720029688011477,0.004688522321180635,1.8598665227773015
1738178907.989489,0.594940185546875,-0.197601318359375,-0.018157958984375,29.709625244140625,10.579833984375,,,,,,,,,
1738178907.990197,,,,,,1.5527485722198606,-4.287407947374473,0.9835284584566611,-0.08641160205622138,-0.08277584534078229,-0.09969805154976913,0.07665342942125541,0.0036145604057640597,1.860072824408485
1738178908.001174,0.99334716796875,-0.13458251953125,-0.0213623046875,29.79736328125,10.579833984375,,,,,,,,,
1738178908.001177,,,,,,1.5518046597267035,-4.288267435424483,0.9825357444729047,-0.07940550031526862,-0.08030005728260013,-0.10003687448335093,0.08145133627597337,0.0025054972811714127,1.8602804400423278
1738178908.0138981,0.65155029296875,-0.122833251953125,0.09185791015625,28.713226318359375,10.58990478515625,,,,,,,,,
1738178908.0138996,,,,,,1.554449800803363,-4.28581433190889,0.9853195499345095,-0.10646516623802105,-0.07232681467713035,-0.10142881208503599,0.06809831009924233,0.005569671165394256,1.8597991855166014
1738178908.0198538,0.391998291015625,-0.137786865234375,0.030975341796875,29.416656494140625,10.579833984375,,,,,,,,,
1738178908.0198717,,,,,,1.5534381944762903,-4.286510013655461,0.984331435333828,-0.09928815634932218,-0.0698952165602983,-0.10177323608830108,0.07328419473636982,0.004154576644779812,1.8604908687990236
1738178908.0291648,0.298004150390625,-0.174102783203125,-0.056610107421875,28.18603515625,10.579833984375,,,,,,,,,
1738178908.0300887,,,,,,1.5523991172661842,-4.287219601724071,0.9833253510172785,-0.09303400777526803,-0.06749556911108442,-0.10220129352949743,0.07856177580808128,0.002710515242412761,1.8611873704436868
1738178908.0393624,0.543670654296875,-0.04913330078125,-0.063018798828125,29.094696044921875,10.58990478515625,,,,,,,,,
1738178908.0406356,,,,,,1.551295520793127,-4.287974827221499,0.9822548650847124,-0.085793333727167,-0.06492250466154818,-0.10264535353938424,0.08417657534667258,0.0011698630537918073,1.8619201412525352
1738178908.0506372,,,,,,1.5514452485862853,-4.287885385092756,0.9821378164136821,-0.10722060379251676,-0.07281217317449558,-0.08865969879419167,0.08061433238063631,-2.1955353628319592e-05,1.8609644750930745
1738178908.0512989,0.24566650390625,-0.09613037109375,-0.07476806640625,28.391265869140625,10.5999755859375,,,,,,,,,
1738178908.0593343,0.287322998046875,-0.129241943359375,-0.07476806640625,27.57110595703125,10.6298828125,,,,,,,,,
