time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738180863.1238172,,,,,,0.8430071120822725,-1.3465179658755564,1.581640926520936,-0.1266649512026271,-0.6289832344408354,-0.136136351597719,0.06383652719151622,-0.04427594087615585,1.4671830662561938
1738180863.1280732,1.148223876953125,-0.54473876953125,-0.082244873046875,27.48260498046875,10.58990478515625,,,,,,,,,
1738180863.131104,,,,,,0.8420549522100349,-1.3513249884102891,1.5805845330514467,-0.12122879319666252,-0.622519638439463,-0.13889449179956997,0.06273219133598827,-0.046584885881936766,1.4625670830071966
1738180863.1380177,0.729522705078125,-0.351409912109375,0.056610107421875,27.04315185546875,10.579833984375,,,,,,,,,
1738180863.1439283,,,,,,0.8408820424816962,-1.3574866208327463,1.5791826229175734,-0.11417707300277427,-0.6141351377685843,-0.14247231881225564,0.061315396669145546,-0.049587563517526155,1.4565823255814405
1738180863.1482065,0.849151611328125,-0.01922607421875,0.09613037109375,27.77557373046875,10.579833984375,,,,,,,,,
1738180863.1511478,,,,,,0.8397774750033782,-1.3635756050811785,1.5777424307767294,-0.10711261513066522,-0.6057354919886186,-0.14605660853304148,0.05991389364817125,-0.05260410089915069,1.4505901124791118
1738180863.1575863,0.97412109375,0.013885498046875,0.11749267578125,27.27813720703125,10.579833984375,,,,,,,,,
1738180863.1622064,,,,,,0.8315884405602032,-1.3762928697919616,1.584917268771179,-0.1508386721438794,-0.6623898422645412,-0.09370039520205534,0.20275771027589884,-0.04225062992360973,1.5045299105967123
1738180863.1695526,0.66009521484375,0.281982421875,0.037384033203125,27.834320068359375,10.56976318359375,,,,,,,,,
1738180863.1711638,,,,,,0.8301112674724954,-1.38289366341422,1.5839594912683654,-0.14374166242742248,-0.6539514923169018,-0.0973012007324335,0.2020639352417622,-0.04403535201316418,1.4982075987260184
1738180863.1782022,0.6878662109375,0.293731689453125,0.0726318359375,27.89306640625,10.56976318359375,,,,,,,,,
1738180863.1813881,,,,,,0.8287138803126841,-1.3893691598271354,1.582971957400769,-0.13668923458474586,-0.6455661502510757,-0.10087938678445721,0.20138566595515311,-0.045813168379015425,1.4919257284869598
1738180863.1914358,0.6494140625,0.43365478515625,0.107879638671875,27.687835693359375,10.58990478515625,,,,,,,,,
1738180863.192385,,,,,,0.8273837961893705,-1.3957757428570634,1.5819463607118365,-0.12962053081989403,-0.6371614561014113,-0.10446583074127773,0.20071700748042312,-0.04759932340666845,1.4856300490238916
1738180863.1982477,0.615234375,0.428314208984375,0.041656494140625,28.362274169921875,10.5499267578125,,,,,,,,,
1738180863.2012305,,,,,,0.8261222380691593,-1.402109060140502,1.5808831020936684,-0.12253979702560978,-0.6287424582376072,-0.10805837836686036,0.2000584536179455,-0.049392698279030804,1.4793243075270641
1738180863.2079108,0.597076416015625,0.58319091796875,0.03204345703125,27.16064453125,10.5499267578125,,,,,,,,,
1738180863.2109354,,,,,,0.824930144313486,-1.4083655807522582,1.5797825566069963,-0.11545057144584503,-0.6203133636344117,-0.11165523446450978,0.19941040715539207,-0.05119234318832422,1.4730116188213729
1738180863.2490058,0.240325927734375,0.524444580078125,0.092926025390625,27.48260498046875,10.579833984375,,,,,,,,,
1738180863.2490323,0.304412841796875,0.69000244140625,0.067291259765625,27.951812744140625,10.5499267578125,,,,,,,,,
1738180863.2490556,-0.17730712890625,0.671844482421875,0.0811767578125,27.71759033203125,10.579833984375,,,,,,,,,
1738180863.262786,-0.1580810546875,0.370635986328125,0.06622314453125,27.834320068359375,10.579833984375,,,,,,,,,
1738180863.262817,-0.333251953125,0.565032958984375,0.129241943359375,27.33612060546875,10.58990478515625,,,,,,,,,
1738180863.3012512,-0.362091064453125,0.635528564453125,0.178375244140625,28.33251953125,10.56976318359375,,,,,,,,,
1738180863.3012924,-0.90362548828125,0.428314208984375,0.19866943359375,30.413055419921875,10.56976318359375,,,,,,,,,
1738180863.301321,-0.772247314453125,0.4315185546875,0.16448974609375,31.320953369140625,10.56976318359375,,,,,,,,,
1738180863.3071008,,,,,,0.823813297050326,-1.414513794567908,1.57865047237442,-0.10838894416889447,-0.6119170834342411,-0.11523808802794089,0.19877614595476525,-0.052989008242454845,1.4667240782101982
1738180863.3071303,,,,,,0.8227336193768121,-1.4207767347109872,1.5774435233249626,-0.10109450043998519,-0.6032439842957168,-0.11893906553388711,0.19813280161561417,-0.0548490513025077,1.4602298008223316
1738180863.307191,,,,,,0.8217879903200451,-1.4265779063127964,1.5762751269168662,-0.09424304485371031,-0.5950975983955209,-0.1224152844136487,0.19753949738522925,-0.056599900007273586,1.4541303964405947
1738180863.3072157,,,,,,0.820792919223094,-1.433081277209806,1.5749050677670835,-0.08644900107895141,-0.5858304744227119,-0.1263697436928974,0.19687751726596459,-0.05859597109094346,1.4471923837091276
1738180863.3072574,,,,,,0.8231247123098803,-1.4281354384040372,1.5800774038754068,-0.11479336332642724,-0.6866855110370321,-0.10393755901225589,0.2388729922643789,0.04431435419409148,1.5353087820502722
1738180863.3073814,,,,,,0.8220115148276087,-1.4349642933811617,1.5790194311441594,-0.107712629532143,-0.6782665131732281,-0.10753010663783853,0.23755342558182832,0.04336497331757298,1.5291652421466166
1738180863.307398,,,,,,0.8209385073539971,-1.4419131722224483,1.5778916022720024,-0.10041606285686108,-0.6695908898498528,-0.11123216126180273,0.23619982667702136,0.04237820083362637,1.5228360170048
1738180863.3074367,,,,,,0.8199948631136863,-1.4483891243344296,1.5767922029694155,-0.09352993247987071,-0.6614032755971384,-0.11472597306917205,0.23492817736063548,0.0414391026524523,1.5168642871402198
1738180863.3074949,,,,,,0.8190708532594025,-1.4551432386174015,1.5755939670315433,-0.08625601056587437,-0.6527545769121451,-0.11841653843428937,0.23359108976091492,0.04043889899601872,1.5105578140172895
1738180863.3087592,-0.97412109375,0.238189697265625,0.116424560546875,31.731414794921875,10.4998779296875,,,,,,,,,
1738180863.3149476,,,,,,0.8182221649404309,-1.4618039441648285,1.5743586505132132,-0.07898704219340917,-0.6441117679917978,-0.12210459052403395,0.2322612990423486,0.039430980817330166,1.5042572310816396
1738180863.3167477,-0.904693603515625,0.225372314453125,0.0213623046875,31.467437744140625,10.50994873046875,,,,,,,,,
1738180863.3192444,-1.186676025390625,0.1324462890625,-0.04058837890625,30.3253173828125,10.52978515625,,,,,,,,,
1738180863.3239038,,,,,,0.8175071901966376,-1.4678545033556043,1.573188479581735,-0.07229834582887115,-0.6361589029299681,-0.1254982303558352,0.23104334657337824,0.03849614506553115,1.4984610245022403
1738180863.3313215,-0.863037109375,0.18585205078125,-0.039520263671875,29.006195068359375,10.52978515625,,,,,,,,,
1738180863.3319242,,,,,,0.8168176980415431,-1.4741922268872762,1.5719118015901645,-0.06520133611241423,-0.6277205529823287,-0.12909903588621338,0.22975704351841109,0.03749654762613556,1.4923124636311054
1738180863.3390753,-1.0552978515625,0.179443359375,-0.093994140625,28.566741943359375,10.53985595703125,,,,,,,,,
1738180863.3424332,,,,,,0.8161978132380201,-1.4804620425201185,1.5705954280933412,-0.0580852198786211,-0.6192594853710526,-0.13270953547874437,0.22847352490181938,0.03648634396281648,1.4861488758664603
1738180863.3490841,-1.17919921875,0.11749267578125,0.018157958984375,27.980804443359375,10.56976318359375,,,,,,,,,
1738180863.3514764,,,,,,0.8156530066520536,-1.4866046265632935,1.5692521526403425,-0.05101793141135104,-0.6108564740112887,-0.13629526135688624,0.22720505001505345,0.0354752673163099,1.4800290918145576
1738180863.359395,-1.002960205078125,0.097198486328125,0.195465087890625,28.948211669921875,10.5596923828125,,,,,,,,,
1738180863.361995,,,,,,0.8151660651461876,-1.4928379658555295,1.5678324859590966,-0.04374542479493647,-0.602209458116196,-0.1399851086433249,0.2259062772134795,0.034426753550661826,1.4737331746673166
1738180863.368554,-1.3201904296875,-0.26275634765625,0.24993896484375,29.270172119140625,10.5596923828125,,,,,,,,,
1738180863.3716033,,,,,,0.8127624184179175,-1.5682920191570981,1.5796276934403695,0.0009621457289800892,-0.6825196162791389,-0.04329265922632824,-0.031223056940812958,0.0566455145746603,1.5528806949721086
1738180863.378306,-1.26678466796875,0.179443359375,0.110015869140625,30.20782470703125,10.5596923828125,,,,,,,,,
1738180863.3810499,,,,,,0.8128047144867299,-1.5748445522279202,1.5791928278878145,0.007796617744291412,-0.6743934238577287,-0.046760261161954975,-0.03384703161830938,0.05379756503424346,1.5474385268334694
1738180863.3886585,-1.058502197265625,0.242462158203125,0.048065185546875,32.199859619140625,10.51971435546875,,,,,,,,,
1738180863.3910613,,,,,,0.8129178995423311,-1.5815390908939027,1.5787078271447255,0.01486532150914072,-0.6659887297080673,-0.05034670511877421,-0.03654415522007969,0.050837067668133853,1.5418185915371672
1738180863.3989139,-1.0125732421875,-0.22430419921875,0.024566650390625,31.08673095703125,10.51971435546875,,,,,,,,,
1738180863.4010656,,,,,,0.8131019571390936,-1.5881575660178742,1.5781863541893117,0.02194251705947558,-0.6575739388190086,-0.053937457547662784,-0.03922739344506617,0.04785790840600413,1.5362007589001854
1738180863.4082122,-0.90362548828125,-0.090789794921875,-0.01922607421875,29.738616943359375,10.53985595703125,,,,,,,,,
1738180863.4120095,,,,,,0.8133919178659148,-1.5954657329243824,1.5775600834631651,0.029863937616462458,-0.6481553637553054,-0.05795654390792348,-0.04221034737504356,0.04450558959994187,1.5299232206396558
1738180863.4187,-0.729522705078125,0.15594482421875,-0.111083984375,28.566741943359375,10.53985595703125,,,,,,,,,
1738180863.4221628,,,,,,0.8137143018386122,-1.6017030165183914,1.5769819969632077,0.0367168085003166,-0.6400072950652119,-0.06143348086636244,-0.04477353531666635,0.041590447020364976,1.524501311914121
1738180863.4325671,,,,,,0.8140797109377883,-1.6075213321830544,1.576405109649644,0.04318896433506605,-0.6323118968579036,-0.06471725466044283,-0.04717949008104952,0.03882455502803078,1.5193880876522687
1738180863.434533,-0.409088134765625,0.060882568359375,-0.261688232421875,27.86407470703125,10.5499267578125,,,,,,,,,
1738180863.43812,-0.368499755859375,0.05767822265625,-0.283050537109375,25.72479248046875,10.579833984375,,,,,,,,,
1738180863.4409282,,,,,,0.8145506542841903,-1.6138479237124248,1.5757349977211235,0.050317110598291595,-0.6238365255324877,-0.06833385792173594,-0.049812600044600135,0.03576415504152594,1.5137649434480895
1738180863.4483345,0.15594482421875,0.391998291015625,-0.27984619140625,27.33612060546875,10.579833984375,,,,,,,,,
1738180863.451446,,,,,,0.8150834720080747,-1.6199826727556994,1.575040897804893,0.0573228336208178,-0.6155067155333231,-0.0718883473773885,-0.05238340036359504,0.03274195681791891,1.508246825575999
1738180863.45851,0.720977783203125,0.0299072265625,-0.0811767578125,27.27813720703125,10.579833984375,,,,,,,,,
1738180863.4615638,,,,,,0.8157171229866811,-1.6263311588233043,1.5742747495871448,0.06467388925293979,-0.6067663047988455,-0.0756180480304513,-0.05506268095639895,0.029555605388247485,1.5024656402511998
1738180863.4677877,1.12579345703125,0.07049560546875,0.028839111328125,27.77557373046875,10.579833984375,,,,,,,,,
1738180863.471207,,,,,,0.7979644493196031,-1.6230464810775243,1.576421708807338,-0.05775938135547653,-0.6754714579534973,-0.045897915362984654,-0.013523307514780137,0.0487441127605017,1.5228827311925446
1738180863.4781814,1.39495849609375,0.135650634765625,0.07476806640625,28.391265869140625,10.5596923828125,,,,,,,,,
1738180863.4813013,,,,,,0.797421021759916,-1.629775135047471,1.5759435898639471,-0.050665909882968985,-0.6670373149806031,-0.04949692569666875,-0.015620921713774459,0.045862245889954294,1.5169969193410602
1738180863.488668,1.579742431640625,0.32257080078125,-0.127105712890625,29.387664794921875,10.5596923828125,,,,,,,,,
1738180863.491562,,,,,,0.7969365699899976,-1.6366029627057324,1.5754145667008284,-0.0433750043980116,-0.6583684228168272,-0.053196108005919625,-0.017758907452243403,0.04288737603171006,1.5109543920839557
1738180863.498983,1.801910400390625,0.056610107421875,-0.178375244140625,28.01055908203125,10.5596923828125,,,,,,,,,
1738180863.5016794,,,,,,0.7965247122661062,-1.6433869516737614,1.5748434473124087,-0.03603456349774026,-0.6496406330065888,-0.05692042306889894,-0.019892939141287144,0.03987931941039237,1.5048780087588935
1738180863.5100179,2.0379638671875,0.299072265625,-0.0726318359375,27.48260498046875,10.5596923828125,,,,,,,,,
1738180863.5106866,,,,,,0.7962203109168877,-1.6493896561667636,1.5742988017567383,-0.029456260344466655,-0.6418190255568675,-0.060258052763823074,-0.02178961753104033,0.03717262284141526,1.4994385889451036
1738180863.5211115,,,,,,0.8051139594998173,-1.5853035945978116,1.577160096875941,-0.0807619620895752,-0.7205627681799227,-0.02335730900696726,0.007982628195638095,0.048650102007936964,1.5281517360048391
1738180863.5288184,2.034759521484375,0.129241943359375,-0.0982666015625,27.33612060546875,10.56976318359375,,,,,,,,,
1738180863.5316186,,,,,,0.8043325907600337,-1.5925554525170136,1.5769052275435318,-0.0735977257380524,-0.7120444857120877,-0.02699222327454676,0.005810878180845777,0.04627271054629175,1.5228934014584161
1738180863.5405862,2.3883056640625,0.03204345703125,-0.01922607421875,27.072906494140625,10.579833984375,,,,,,,,,
1738180863.5419931,,,,,,0.8036401834074243,-1.5995472747059767,1.5766211122897353,-0.06660827863769887,-0.7037340277967585,-0.030538454825403807,0.0037044259013426168,0.04394236563835709,1.517768894348914
1738180863.5487804,2.470550537109375,0.060882568359375,-0.101470947265625,27.62908935546875,10.579833984375,,,,,,,,,
1738180863.5507238,,,,,,0.8030091854104469,-1.6065460218263474,1.5762976051258042,-0.059528252492205516,-0.6953158713279046,-0.03413064341164712,0.0015831037315714627,0.04157086414533568,1.512583519272783
1738180863.560178,2.624359130859375,-0.0811767578125,-0.120697021484375,27.365875244140625,10.56976318359375,,,,,,,,,
1738180863.5633996,,,,,,0.8023919648385037,-1.6142128798381954,1.5758965982492992,-0.05167264327270276,-0.6859755459944963,-0.038116339113385134,-0.0007559235894987941,0.038926761864288846,1.506836598037853
1738180863.569681,2.489776611328125,0.122833251953125,-0.199737548828125,26.633453369140625,10.56976318359375,,,,,,,,,
1738180863.5708408,,,,,,0.8017387553570738,-1.598174826715493,1.5731790080653567,-0.09946691961692505,-0.6867697780895092,-0.08846551973740184,0.10404131772610509,0.05648854322873445,1.5357315667152738
1738180863.5789013,1.996307373046875,-0.114288330078125,-0.13458251953125,26.75018310546875,10.579833984375,,,,,,,,,
1738180863.5811212,,,,,,0.8007813165505765,-1.6049868874640656,1.5722782419474897,-0.09240458469118613,-0.6783726564943913,-0.092048732340171,0.10700372502224015,0.05502881005429189,1.5309824712455866
1738180863.5933125,,,,,,0.7998471888346359,-1.6120861822666679,1.5712886801728896,-0.084950212335701,-0.6695094020972989,-0.09583085273672151,0.11013781858657513,0.05350330879373409,1.525965480670337
1738180863.5959382,2.55279541015625,-0.120697021484375,-0.1068115234375,27.16064453125,10.5999755859375,,,,,,,,,
1738180863.5986688,2.265472412109375,-0.174102783203125,0.041656494140625,28.74298095703125,10.52978515625,,,,,,,,,
1738180863.6012266,,,,,,0.7990625559744676,-1.6184892523481487,1.570349975259122,-0.07814121567683628,-0.6614134998940688,-0.09928552925614535,0.1130070172611878,0.05212362240343844,1.5213790335996964
1738180863.6115441,2.100982666015625,0.0213623046875,0.0726318359375,28.977203369140625,10.52978515625,,,,,,,,,
1738180863.6122642,,,,,,0.7982484190501347,-1.625689766024858,1.5692399320051287,-0.07038326199037463,-0.652189287063679,-0.10322167752910767,0.11628352605209295,0.05056769378835811,1.5161489704714712
1738180863.6187398,1.96319580078125,-0.16876220703125,0.09613037109375,30.64727783203125,10.52978515625,,,,,,,,,
1738180863.6211557,,,,,,0.8030759118380848,-1.7066848430016301,1.5599970638141794,0.07890832638146845,-0.6636535382786338,-0.11019216589085178,0.4147021592405977,0.05225673147795671,1.5265604523888539
1738180863.6295772,1.7987060546875,-0.179443359375,-0.0042724609375,31.2042236328125,10.51971435546875,,,,,,,,,
1738180863.630808,,,,,,0.8039007214863254,-1.713281929588569,1.5588767350552137,0.08598764487817093,-0.6552362232047303,-0.11378399543775577,0.41975224001403943,0.05179160794269935,1.5214766464887783
1738180863.6390092,1.744232177734375,-0.45928955078125,-0.073699951171875,31.438446044921875,10.52978515625,,,,,,,,,
1738180863.6403475,,,,,,0.8047963526368074,-1.7197948093555109,1.5577204736334607,0.09306696337487592,-0.6468189081308238,-0.11737582498466104,0.42480450532292724,0.05135213472732608,1.516390672114666
1738180863.6487408,1.69189453125,-0.229644775390625,-0.17303466796875,32.11212158203125,10.52978515625,,,,,,,,,
1738180863.6537278,,,,,,0.8057620041419197,-1.7262183750627813,1.5565292472786678,0.10014062068125637,-0.6384083242165164,-0.12096478221685299,0.4298547903442856,0.050938654480964234,1.5113067201031345
