time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738177768.1081426,,,,,,1.1748955902355722,-0.4320150163097952,1.6554077910943223,0.046971317226231685,-0.0245653102226532,-0.016617387185678418,0.09072824584685643,0.02999803419154961,1.4320204613695362
1738177768.1152475,-0.229644775390625,0.10894775390625,-0.05767822265625,28.15704345703125,10.74981689453125,,,,,,,,,
1738177768.1178298,,,,,,1.1751061132270153,-0.43229395393686343,1.6552652804477586,0.05617645081637441,-0.022926078328267433,-0.01757195187956354,0.09027858200525382,0.03045019289863446,1.4320460004399769
1738177768.1252582,0.07476806640625,0.03204345703125,0.03631591796875,28.03955078125,10.74981689453125,,,,,,,,,
1738177768.1277838,,,,,,1.1723731612606085,-0.43064162358377767,1.6553817246892566,0.002021517214201949,-0.016807275406301465,-0.011158913987239252,0.10148100145784451,0.032479292436942565,1.4340002884710208
1738177768.1364458,-0.2734375,-0.007476806640625,0.01922607421875,28.273773193359375,10.74981689453125,,,,,,,,,
1738177768.1394308,,,,,,1.1724110890550228,-0.43082570368008644,1.6552560562846608,0.012669140350862253,-0.014874029605330744,-0.012268953961893503,0.1014079763811126,0.03281579638811156,1.43409135816997
1738177768.1451395,0.0384521484375,-0.131378173828125,-0.045928955078125,27.951812744140625,10.72967529296875,,,,,,,,,
1738177768.1510537,,,,,,1.1724576299599416,-0.4309769015775564,1.6551496718141507,0.022132791005310546,-0.013221928804206213,-0.013274029162092318,0.10134717340620965,0.0330960902410503,1.4341671960863436
1738177768.15488,0.0726318359375,-0.041656494140625,-0.0469970703125,28.03955078125,10.74981689453125,,,,,,,,,
1738177768.157921,,,,,,1.17249057165492,-0.4311366736144976,1.655040692187738,0.0319723983014507,-0.011471287712002174,-0.014316113928492127,0.10128396263600344,0.033387589837156124,1.4342460472324694
1738177768.1673024,0.22216796875,-0.030975341796875,0.052337646484375,27.805328369140625,10.74981689453125,,,,,,,,,
1738177768.168024,,,,,,1.172527157783966,-0.4313017651679986,1.654927451195459,0.04217276995728984,-0.009626381358375811,-0.015393438253588241,0.10121844505700617,0.03368984163944675,1.4343277867922692
1738177768.175218,-0.028839111328125,0.06195068359375,-0.04058837890625,28.01055908203125,10.74981689453125,,,,,,,,,
1738177768.180927,,,,,,1.1725782887030813,-0.4315167553748463,1.6547790856687754,0.05550454399506141,-0.007169058554271491,-0.016797162870663473,0.10113283074136413,0.03408498097103287,1.4344346156180603
1738177768.1855774,0.022430419921875,0.018157958984375,-0.0469970703125,27.74658203125,10.74981689453125,,,,,,,,,
1738177768.1880827,,,,,,1.172635575378943,-0.43162548817935914,1.654696983879595,0.06259757112499087,-0.005849169469288807,-0.01754285779199511,0.10108729190747584,0.03429523926675705,1.434491446278597
1738177768.1955545,-0.08544921875,0.05767822265625,-0.028839111328125,27.45361328125,10.7598876953125,,,,,,,,,
1738177768.198234,,,,,,1.1726549076810184,-0.4317977737738428,1.6545827904992587,0.07305260297793419,-0.0038561567351836985,-0.01863789829706525,0.10102016874480248,0.03460525765519188,1.43457522306825
1738177768.2051985,0.07049560546875,-0.0384521484375,0.0128173828125,27.48260498046875,10.74981689453125,,,,,,,,,
1738177768.2153645,0.065155029296875,-0.103607177734375,0.131378173828125,27.805328369140625,10.74981689453125,,,,,,,,,
1738177768.216588,,,,,,1.1727484975328497,-0.4320913290257425,1.6543743007333687,0.09157051075959444,-0.0002671975394727315,-0.02057267006939714,0.10090131657468968,0.0351544944523767,1.4347235916307046
1738177768.2200608,,,,,,1.1727653000906846,-0.4321157764407499,1.6543548680312008,0.09321789522344619,5.4247958790994404e-05,-0.020744620874653934,0.10089074616737886,0.03520336075933527,1.434736788917074
1738177768.2273707,0.00213623046875,-0.1068115234375,0.016021728515625,28.45001220703125,10.74981689453125,,,,,,,,,
1738177768.2295108,,,,,,1.1747170650939978,-0.4302325166327556,1.6564635598055963,0.08900041139260885,0.014996570828168144,-0.0019029773870688578,0.09517942167704516,0.022476971242864158,1.4286237650488944
1738177768.2359385,-0.028839111328125,-0.059814453125,-0.0555419921875,28.859710693359375,10.72967529296875,,,,,,,,,
1738177768.2379668,,,,,,1.1756096140959922,-0.43008158007027397,1.6564422841611595,0.09877467092335018,0.016724939750796555,-0.0030470953346502096,0.09380054320037706,0.02181011335830744,1.4285143301308605
1738177768.2452843,-0.08758544921875,-0.118560791015625,-0.041656494140625,27.805328369140625,10.74981689453125,,,,,,,,,
1738177768.248282,,,,,,1.1765219157370297,-0.4299324637364979,1.6564184327819955,0.10821414938916972,0.017559730347888915,-0.004597831086992171,0.09238060744115233,0.02112319533039804,1.428402592055532
1738177768.2578957,,,,,,1.1774512088076317,-0.42978245557953776,1.6563910455328037,0.11749249153775515,0.01835505753414965,-0.006124029357567975,0.09096896989727012,0.02044008859547997,1.4282924682539635
1738177768.2580202,-0.01068115234375,-0.20721435546875,-0.1025390625,27.62908935546875,10.74981689453125,,,,,,,,,
1738177768.265266,-0.043792724609375,-0.2947998046875,-0.035247802734375,27.89306640625,10.74981689453125,,,,,,,,,
1738177768.2683496,,,,,,1.1783624503979253,-0.4296342042554673,1.6563667945856875,0.12652978190619626,0.01907000517705197,-0.007592342867704532,0.08955643725876637,0.019756347973620417,1.4281832343598222
1738177768.2787585,,,,,,1.179315322912688,-0.42947913035835206,1.6563420310767565,0.13584992620042877,0.01976579925170808,-0.009094338937336537,0.08807359062643264,0.019038357756370108,1.428069596264182
1738177768.2832856,-0.07049560546875,-0.205078125,0.016021728515625,27.072906494140625,10.74981689453125,,,,,,,,,
1738177768.2859032,-0.18585205078125,-0.142059326171875,0.04058837890625,27.92205810546875,10.7598876953125,,,,,,,,,
1738177768.2884796,,,,,,1.180181788279099,-0.42933800928735183,1.6563199930036354,0.14421404871607918,0.02035442440200554,-0.01043198125276016,0.08672034135334528,0.018382928910505292,1.4279668139261317
1738177768.294684,-0.082244873046875,0.080108642578125,-0.04486083984375,27.805328369140625,10.72967529296875,,,,,,,,,
1738177768.2979827,,,,,,1.181084251470136,-0.4291911820135055,1.6562971174735692,0.15279185997539635,0.020923279482907224,-0.011793986903758606,0.08531063044080817,0.017699963400106645,1.4278606813362025
1738177768.3051271,-0.099334716796875,-0.025634765625,0.01922607421875,27.101898193359375,10.76995849609375,,,,,,,,,
1738177768.3091998,,,,,,1.1820022215138697,-0.4290419981155915,1.656273947987699,0.16137156198129005,0.021453578719163036,-0.013145577832592308,0.08387627189111839,0.017004859590903414,1.4277536760302876
1738177768.3181787,,,,,,1.1828905770512357,-0.42889771890632683,1.656251686066504,0.16954300199451514,0.021921756867925746,-0.014422840667646031,0.08248695194065309,0.016331394206835593,1.427650976257251
1738177768.3181984,-0.25634765625,-0.00640869140625,-0.009613037109375,26.86767578125,10.74981689453125,,,,,,,,,
1738177768.3252945,-0.16021728515625,-0.009613037109375,-0.013885498046875,27.18963623046875,10.74981689453125,,,,,,,,,
1738177768.3286319,,,,,,1.1820580592775611,-0.43032073661590753,1.6550189315877555,0.10676966843411408,-0.0039476784641775805,-0.0005792901708121898,0.08194671117400999,0.01194797665105709,1.4253496518665711
1738177768.3366506,-0.0384521484375,0.04058837890625,0.10894775390625,28.18603515625,10.73974609375,,,,,,,,,
1738177768.3379524,,,,,,1.1831693054926289,-0.43035874286663084,1.655007696584098,0.11497759988274855,-0.003553824476778967,-0.0018652939550439008,0.07968948173353028,0.01144348776575884,1.4254229740908442
1738177768.3453946,-0.118560791015625,0.065155029296875,0.084381103515625,28.684234619140625,10.74981689453125,,,,,,,,,
1738177768.3484232,,,,,,1.184314721227334,-0.43040086156863794,1.6549970856973657,0.12336087096393637,-0.0035654375766449664,-0.003366897760012404,0.07733729836367452,0.010917960012320354,1.4255005909084622
1738177768.3556588,-0.1666259765625,0.159149169921875,0.033111572265625,27.86407470703125,10.73974609375,,,,,,,,,
1738177768.3590138,,,,,,1.1854224865582228,-0.43044137550483,1.6549853517759505,0.13118891823104128,-0.0035921178626143976,-0.004771213419539552,0.0750800182034969,0.010413814436366797,1.4255762370438523
1738177768.3650782,-0.105743408203125,-0.0042724609375,-0.065155029296875,28.03955078125,10.73974609375,,,,,,,,,
1738177768.3680706,,,,,,1.1864468578223042,-0.43047898619998237,1.6549748255984387,0.1382399526496244,-0.003631268610495259,-0.006034498487139202,0.0729888422986866,0.009946925663125009,1.4256473308778443
1738177768.3754745,-0.272369384765625,-0.09613037109375,-0.144195556640625,28.069305419921875,10.72967529296875,,,,,,,,,
1738177768.3850121,,,,,,1.1880694935673592,-0.4305391077668064,1.654960333979512,0.14906886770810893,-0.0037246234702044065,-0.007971922117830259,0.06965007596796458,0.009201814352760539,1.4257628601945014
1738177768.385047,-0.073699951171875,-0.071563720703125,-0.13671875,27.92205810546875,10.7598876953125,,,,,,,,,
1738177768.3885803,,,,,,1.1887147795712372,-0.4305625050720843,1.6549511863861457,0.15317494383870808,-0.0037654523330738566,-0.008706216254455154,0.0683633174984694,0.008914756315044086,1.4258080483851123
1738177768.3950586,-0.077972412109375,-0.2691650390625,-0.0341796875,27.394866943359375,10.74981689453125,,,,,,,,,
1738177768.397901,,,,,,1.1897438987717792,-0.43060045617144754,1.6549400657812143,0.159555607823682,-0.0038536874477180507,-0.009846930516561433,0.06626915148585442,0.008447706506475288,1.4258823796694715
1738177768.4057298,-0.15380859375,0.035247802734375,0.0469970703125,27.980804443359375,10.74981689453125,,,,,,,,,
1738177768.4091077,,,,,,1.1908584910846383,-0.430642024449215,1.6549300208233295,0.1662500549889411,-0.003971227109427145,-0.011044180647932415,0.06397680058225218,0.007936643184219156,1.4259648651223036
1738177768.4186492,,,,,,1.191950533293267,-0.4306828421199499,1.654920137845763,0.17258832208553793,-0.004102260304056434,-0.012179299764245224,0.06173121392343069,0.007436197396115627,1.4260468021209156
1738177768.420483,-0.206146240234375,0.118560791015625,0.068359375,28.069305419921875,10.74981689453125,,,,,,,,,
1738177768.4250104,-0.112152099609375,-0.101470947265625,0.056610107421875,27.980804443359375,10.73974609375,,,,,,,,,
1738177768.4284701,,,,,,1.192744537407793,-0.42809967475566063,1.6570422038356367,0.15006978621171493,0.0035138911572008807,0.005834139262495466,0.07503953691331978,0.011143297680382023,1.4208159560748528
1738177768.4358134,-0.025634765625,-0.159149169921875,-0.11749267578125,28.684234619140625,10.74981689453125,,,,,,,,,
1738177768.4381154,,,,,,1.1942049037641949,-0.4280667168579651,1.6570933932136787,0.1558857872828881,0.0033737980339759604,0.0047749193494242715,0.07354568679397386,0.011567306172929743,1.42097560797083
1738177768.4452038,0.0384521484375,-0.042724609375,-0.1324462890625,27.77557373046875,10.73974609375,,,,,,,,,
1738177768.4503162,,,,,,1.1958183733643677,-0.42802952931934896,1.6571480081449494,0.16360443307246766,0.003360609979962078,0.0029244857990194033,0.07189488139152315,0.012036160922766563,1.421151305481371
1738177768.4630535,,,,,,1.1972898305403883,-0.42799550125516633,1.6571954000158382,0.17048349386106376,0.003404142561006256,0.0012702786699339114,0.07039834542774158,0.012461468748720405,1.4213099223015015
1738177768.4630766,-0.150604248046875,0.1153564453125,-0.0897216796875,27.30712890625,10.74981689453125,,,,,,,,,
1738177768.470257,,,,,,1.1987956380835603,-0.4279602134057612,1.6572461368333475,0.1774119465671303,0.0035191081379404715,-0.0003862443985110528,0.0688587517337269,0.012899278184496925,1.4214724457404782
1738177768.4702802,-0.037384033203125,0.04058837890625,0.110015869140625,26.57470703125,10.74981689453125,,,,,,,,,
1738177768.4761684,-0.122833251953125,0.257415771484375,0.150604248046875,26.98516845703125,10.74981689453125,,,,,,,,,
1738177768.4791584,,,,,,1.1869806313627829,-0.4289565348014849,1.6579462678231065,0.09216648624666227,-0.007415078169396811,0.01277951534547975,0.07796615575681475,0.010929228636692635,1.423248474462938
1738177768.4846253,-0.21148681640625,0.0982666015625,0.1025390625,28.45001220703125,10.74981689453125,,,,,,,,,
1738177768.491511,,,,,,1.1878493315942962,-0.4290231589351497,1.6580561561287592,0.09833795048878566,-0.007195477458849154,0.011318797297663328,0.07634314136932234,0.010993098850643791,1.4234211145349787
1738177768.4956715,0.186920166015625,0.22857666015625,0.048065185546875,28.859710693359375,10.71990966796875,,,,,,,,,
1738177768.4979088,,,,,,1.188803331381089,-0.42909730022742876,1.6581759045718574,0.10569843764547553,-0.007198542280562413,0.009511240106023534,0.07456406559845694,0.011063432756110452,1.4236102368307622
1738177768.5050256,-0.24139404296875,0.013885498046875,-0.07476806640625,28.01055908203125,10.74981689453125,,,,,,,,,
1738177768.5083272,,,,,,1.189760400095739,-0.4291719209909474,1.6582962802643928,0.11300993255201904,-0.0072018013708982495,0.007709780509730261,0.07277770544381121,0.01113439351851467,1.4238000086996794
1738177768.5151846,-0.076904296875,0.11962890625,-0.054473876953125,27.45361328125,10.74981689453125,,,,,,,,,
1738177768.5195699,,,,,,1.1907086000510585,-0.4292457514180729,1.6584158696662379,0.12009356902804279,-0.007171593254526984,0.005966315775367326,0.07100630583837497,0.011205095091442657,1.4239880671884837
1738177768.5247252,-0.345001220703125,-0.0299072265625,0.030975341796875,26.83868408203125,10.7598876953125,,,,,,,,,
1738177768.5277479,,,,,,1.1916585017854497,-0.4293196082487795,1.6585359686360142,0.12702991870067434,-0.00710808539856507,0.004260356929033895,0.06923029127391644,0.0112763156373085,1.4241764910028243
1738177768.5352807,-0.0299072265625,-0.039520263671875,0.097198486328125,27.687835693359375,10.74981689453125,,,,,,,,,
1738177768.5385523,,,,,,1.1903113437253527,-0.42811882511940436,1.6607132947334662,0.10687873925523257,0.00014224444386002903,0.02613350968368568,0.07447302410749604,0.0148781295572866,1.4294052693469537
1738177768.5445712,-0.272369384765625,0.095062255859375,-0.092926025390625,27.980804443359375,10.71990966796875,,,,,,,,,
1738177768.5527577,,,,,,1.191825929375876,-0.4281142639678557,1.661086544738913,0.1172663326529453,0.0006996614768424384,0.0227931324823705,0.07278977424926461,0.015583745241889936,1.4300665483060455
1738177768.5550313,-0.0341796875,-0.08758544921875,0.01495361328125,27.18963623046875,10.73974609375,,,,,,,,,
1738177768.561464,,,,,,1.1924845881304011,-0.4281127253264355,1.661256205875078,0.12180660143509485,0.0010091380191915547,0.021327201509948178,0.0720433860332403,0.01589704618838359,1.4303594515207811
1738177768.5661,-0.165557861328125,-0.244598388671875,-0.07476806640625,27.658843994140625,10.73974609375,,,,,,,,,
1738177768.5682716,,,,,,1.1934558013256051,-0.4281100159031839,1.661505554262997,0.12841851842235363,0.0015116092173652776,0.019201259977430576,0.07094469367490938,0.016358693736790213,1.4307902483110124
1738177768.5757532,0.067291259765625,0.037384033203125,0.016021728515625,27.18963623046875,10.7598876953125,,,,,,,,,
1738177768.5794914,,,,,,1.1945059349582408,-0.4281065021361539,1.6617732210512945,0.1354488009024152,0.002114780371424162,0.016951869060693733,0.06976084173231904,0.01685674267841771,1.4312539552549968
1738177768.5851946,-0.355682373046875,-0.008544921875,0.071563720703125,26.515960693359375,10.74981689453125,,,,,,,,,
1738177768.590143,,,,,,1.1928063836248142,-0.4281338853462385,1.6622566156564258,0.10843372004918442,-0.0003879542544587989,0.02596676564702611,0.06819956782881587,0.014713562845790987,1.4278953088810893
1738177768.5955243,-0.111083984375,0.099334716796875,0.10467529296875,27.219390869140625,10.74981689453125,,,,,,,,,
1738177768.5995033,,,,,,1.1939215635385245,-0.42814030289135446,1.6625329170228815,0.11545376613357992,0.00014598519282717025,0.023527272832863842,0.06691279452012125,0.014825404754531955,1.4280976679147979
1738177768.6048732,0.048065185546875,-0.035247802734375,0.04058837890625,27.92205810546875,10.74981689453125,,,,,,,,,
1738177768.609889,,,,,,1.1949822560198056,-0.4281466292163563,1.6627945328786964,0.1220008215674546,0.0006256729638048728,0.02119768894709377,0.06569018804183752,0.014931912286501838,1.4282898058239817
