time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026458.0540514,,,,,,1.1303031047674288,-4.051175520585961,1.731826661868158,0.1213530161630331,0.04874460777160192,-0.126651965943019,0.07928017451649247,0.03901204628802863,1.3655899352769472
1738026458.061245,-0.0469970703125,0.0811767578125,0.0982666015625,25.637054443359375,11.519775390625,,,,,,,,,
1738026458.0637023,,,,,,1.131447378096824,-4.050705630410733,1.7305936928613823,0.12957798050980032,0.0508003271639616,-0.12662028621320262,0.08119451036927118,0.039060737147274885,1.365370412725934
1738026458.0728981,0.182647705078125,0.223236083984375,0.08544921875,25.783538818359375,11.50970458984375,,,,,,,,,
1738026458.0729213,,,,,,1.1326218523928981,-4.050223225927803,1.7293291957323316,0.13816801960280964,0.052929112201865476,-0.12657902812273558,0.08315811063331163,0.03911111740244472,1.365145336938542
1738026458.0845666,0.174102783203125,0.033111572265625,0.0,26.369476318359375,11.50970458984375,,,,,,,,,
1738026458.0850039,,,,,,1.128812361834687,-4.051798104830523,1.7334170097777266,0.07935169825171569,0.03079103916076168,-0.11439713444998009,0.07755386830050696,0.03704818505920395,1.3653338633423167
1738026458.0905914,-0.264892578125,0.264892578125,-0.1153564453125,26.01776123046875,11.49993896484375,,,,,,,,,
1738026458.093352,,,,,,1.1295617127830877,-4.051512695843402,1.732388060137467,0.08726329861339893,0.032668435462906834,-0.11438544259495204,0.07923528287279628,0.03783478487445077,1.3649240536206289
1738026458.1000779,0.086517333984375,0.1025390625,-0.04486083984375,25.080108642578125,11.50970458984375,,,,,,,,,
1738026458.1034942,,,,,,1.13040090828779,-4.051193851727439,1.731243570421111,0.09572766943782812,0.03471492459193742,-0.11465131617268383,0.08110349290232914,0.038709727010920236,1.3644701775806165
1738026458.1111295,-0.035247802734375,0.033111572265625,0.04486083984375,25.315093994140625,11.519775390625,,,,,,,,,
1738026458.1179636,,,,,,1.1312392004190202,-4.050874831557435,1.7300954252152771,0.10424475754277646,0.03678316172571424,-0.11502581342091478,0.08297585366574896,0.039587618606481016,1.3640168387321816
1738026458.1200376,-0.045928955078125,0.2777099609375,-0.04486083984375,26.13525390625,11.519775390625,,,,,,,,,
1738026458.1230834,,,,,,1.1320772520541085,-4.050555890073768,1.728947120532172,0.11296636332266254,0.038894821613510405,-0.1154205142367692,0.08484806860300333,0.04046644449164473,1.3635650848078265
1738026458.131305,0.022430419921875,-0.092926025390625,-0.013885498046875,25.13885498046875,11.519775390625,,,,,,,,,
1738026458.1337237,,,,,,1.1335539325778696,-4.052087006315701,1.7240335261894222,0.04187229785609602,0.013626869642884116,-0.11077013770430712,0.08872419338281627,0.04579003371298491,1.3638242817694135
1738026458.140962,0.197601318359375,-0.154876708984375,0.0,25.608062744140625,11.52984619140625,,,,,,,,,
1738026458.1437383,,,,,,1.1339502071699925,-4.051955449665091,1.7229321109878852,0.051151163307357264,0.016098762252677503,-0.11105479327357273,0.08940120491542715,0.047078750346078065,1.3635188343806688
1738026458.1509624,-0.336456298828125,0.20721435546875,-0.139923095703125,25.344085693359375,11.50970458984375,,,,,,,,,
1738026458.1550844,,,,,,1.1343782902757629,-4.051812488297186,1.7217507173183202,0.06132018415445631,0.018960211056186137,-0.11132998294285347,0.09012718786630347,0.04846166115880969,1.3631920662491204
1738026458.1605217,0.008544921875,0.084381103515625,0.00213623046875,24.465179443359375,11.50970458984375,,,,,,,,,
1738026458.1638417,,,,,,1.1347525406337833,-4.051687101306021,1.7207154330313612,0.07031744807270544,0.021569628327013653,-0.11159752100840953,0.0907630004217813,0.049673633972143964,1.362906543172551
1738026458.1706882,-0.059814453125,0.0128173828125,0.020294189453125,25.197601318359375,11.5496826171875,,,,,,,,,
1738026458.1735427,,,,,,1.135510474663111,-4.052171774139903,1.721941633723313,0.07653172000774527,0.022890014977713292,-0.1186020359785454,0.08737610378512532,0.04727117755007753,1.3631334475756005
1738026458.18501,,,,,,1.136223215897958,-4.0519588341416375,1.7207725237207343,0.08579463304101348,0.025627685542041312,-0.11881460228779674,0.08688303432049112,0.04765683703556757,1.3627421304693388
1738026458.1853013,-0.285186767578125,0.059814453125,-0.189056396484375,25.461578369140625,11.519775390625,,,,,,,,,
1738026458.1904833,0.23712158203125,-0.033111572265625,-0.025634765625,24.99237060546875,11.5399169921875,,,,,,,,,
1738026458.1933162,,,,,,1.1369431638947405,-4.0517435459310525,1.719591572175958,0.09508791406321306,0.028420904810194575,-0.11903657876968281,0.08638480813878212,0.04804620697755378,1.3623466492898217
1738026458.2001727,-0.4400634765625,0.030975341796875,0.10894775390625,24.729156494140625,11.52984619140625,,,,,,,,,
1738026458.2043266,,,,,,1.137693789697251,-4.05151877418163,1.7183624167867828,0.10471677837376576,0.03137363237385872,-0.11928451696418159,0.08586612559662869,0.048451219054516395,1.3619348540204534
1738026458.2105632,0.2947998046875,-0.007476806640625,0.212554931640625,26.45721435546875,11.52984619140625,,,,,,,,,
1738026458.2142754,,,,,,1.1374696841124876,-4.052644577985237,1.7171235452715647,0.07860269593690254,0.01834951702638416,-0.14238021058452802,0.08466181586284048,0.04924576730703004,1.3622871421734113
1738026458.2228377,-0.092926025390625,-0.082244873046875,0.0384521484375,26.86767578125,11.49993896484375,,,,,,,,,
1738026458.2252033,,,,,,1.1382787931584921,-4.052457431179957,1.7156097992303772,0.0884134937013101,0.021546326584932808,-0.1419962956872214,0.08425717781820476,0.049949112580004264,1.362346911997268
1738026458.231265,-0.10467529296875,0.12176513671875,-0.165557861328125,26.01776123046875,11.49993896484375,,,,,,,,,
1738026458.2341363,,,,,,1.1389827248480713,-4.052294460377994,1.7142880972136654,0.09695839017144132,0.024416506587102968,-0.14157457889196984,0.0839037022597908,0.050563586033609546,1.3623988963839826
1738026458.240794,0.0042724609375,-0.04486083984375,-0.23284912109375,25.43182373046875,11.50970458984375,,,,,,,,,
1738026458.2435458,,,,,,1.1397388374553632,-4.052118988389121,1.712868610191966,0.10610975051956285,0.027567246576685717,-0.14114844708378296,0.08352413130032345,0.05122348399520272,1.3624544815766502
1738026458.2504656,0.114288330078125,-0.291595458984375,-0.169830322265625,25.812530517578125,11.519775390625,,,,,,,,,
1738026458.2534065,,,,,,1.1415761463952212,-4.05192864038943,1.7092820530226376,0.08254743856358629,0.02560858577593498,-0.11033009972994359,0.08831770703045155,0.04512388697557288,1.362214371164235
1738026458.260357,-0.129241943359375,-0.197601318359375,-0.011749267578125,25.461578369140625,11.519775390625,,,,,,,,,
1738026458.265733,,,,,,1.1425017790357086,-4.051647440282801,1.707997397633154,0.0934183090134866,0.028604026535398647,-0.1105951230617996,0.090455445516283,0.044177351598628165,1.3617562139674038
1738026458.270445,0.1409912109375,-0.0555419921875,0.182647705078125,25.666046142578125,11.50970458984375,,,,,,,,,
1738026458.2737093,,,,,,1.1402477361147072,-4.052567688734732,1.7125824631279585,0.05996361379624141,0.0037436108699590138,-0.11201926817143018,0.08304499536568999,0.04532131090101572,1.3599364975397867
1738026458.2804132,-0.285186767578125,-0.133514404296875,0.120697021484375,26.10626220703125,11.50970458984375,,,,,,,,,
1738026458.2836378,,,,,,1.1408413193379199,-4.052528791072588,1.7114873921660936,0.06901498463090978,0.006186595847477395,-0.11234011819662762,0.0833654120019988,0.044601736425962046,1.3593533176412236
1738026458.2906206,0.06622314453125,0.080108642578125,-0.041656494140625,26.222991943359375,11.50970458984375,,,,,,,,,
1738026458.2934694,,,,,,1.1414559088805338,-4.052486271592598,1.7103603531824023,0.07796393804356351,0.008793428854209947,-0.11269528893562308,0.08369550195754526,0.04386159361852416,1.3587530886236507
1738026458.3005164,0.280914306640625,-0.1495361328125,-0.15594482421875,26.10626220703125,11.50970458984375,,,,,,,,,
1738026458.303843,,,,,,1.1420622227779615,-4.052444672780083,1.7092490561162759,0.0868039494101918,0.0112821574535853,-0.1130555018958578,0.0840213879947789,0.043132023697716786,1.3581610560814175
1738026458.3100054,-0.169830322265625,0.103607177734375,-0.24139404296875,25.25634765625,11.50970458984375,,,,,,,,,
1738026458.3133004,,,,,,1.1420667474865276,-4.052562815342845,1.7086125149029088,0.04875261799288178,0.0012557535608888927,-0.11350238292499386,0.08380251623386742,0.04209469398806922,1.3616262158961472
1738026458.326825,0.29693603515625,0.08758544921875,-0.0811767578125,24.436187744140625,11.52984619140625,,,,,,,,,
1738026458.3268445,,,,,,1.1425744090829446,-4.052544222573859,1.7074831337495133,0.05763333221818877,0.0036115225413740643,-0.1138527556593261,0.08421600506784518,0.04156327664907228,1.3618044884143987
1738026458.3329308,0.005340576171875,-0.161285400390625,0.112152099609375,24.582672119140625,11.52984619140625,,,,,,,,,
1738026458.3354871,,,,,,1.143085454189974,-4.052525853244556,1.7063458525488056,0.0665552130229042,0.005924308611602801,-0.11412748504309697,0.08463246650361245,0.041027829462302295,1.3619838614898327
1738026458.3403535,0.058746337890625,0.129241943359375,0.045928955078125,25.57830810546875,11.519775390625,,,,,,,,,
1738026458.345551,,,,,,1.14359274187129,-4.052508073661132,1.7052155836710106,0.0754495568885495,0.00816444385246182,-0.11441097709846489,0.08504624575264048,0.04049562285336471,1.362161899224178
1738026458.3530374,0.103607177734375,-0.182647705078125,0.10894775390625,26.369476318359375,11.50970458984375,,,,,,,,,
1738026458.3548148,,,,,,1.1436185001677615,-4.052185979706779,1.7038078605334932,0.040759784404054686,-0.000960736927844367,-0.11649180586747428,0.08802196969668892,0.04036973349881308,1.3621300063780382
1738026458.3605216,-0.0341796875,0.101470947265625,-0.07904052734375,26.515960693359375,11.50970458984375,,,,,,,,,
1738026458.3632646,,,,,,1.1440558292702228,-4.052188498387187,1.7026419547187253,0.04979489597149473,0.0011755329156095027,-0.11677055316915258,0.08888449137352582,0.04049379264621897,1.3625174343714221
1738026458.3703268,0.396270751953125,-0.060882568359375,-0.06622314453125,24.904632568359375,11.49993896484375,,,,,,,,,
1738026458.37317,,,,,,1.1444984047579907,-4.052190900585042,1.701472108972003,0.0591286214168009,0.0032619256368046396,-0.11692105344071523,0.08975051582665733,0.040618012075508664,1.362906521626264
1738026458.381838,-0.25421142578125,0.067291259765625,-0.1409912109375,25.168609619140625,11.5399169921875,,,,,,,,,
1738026458.3833451,,,,,,1.1449360722176538,-4.052193687196852,1.7003116451695148,0.0684707439664846,0.005328987164627304,-0.11708790951871144,0.09060960547313299,0.0407408966617249,1.363292577994975
1738026458.3909414,0.30120849609375,0.035247802734375,-0.056610107421875,24.81689453125,11.49993896484375,,,,,,,,,
1738026458.3932078,,,,,,1.1452152068252395,-4.052351498076931,1.6995926142794657,0.08675496107769552,-0.0012672613153674886,-0.10376716886648615,0.09185274795655911,0.04112524933815987,1.360135023588766
1738026458.4009292,0.289459228515625,0.009613037109375,-0.056610107421875,25.344085693359375,11.519775390625,,,,,,,,,
1738026458.4033754,,,,,,1.1461136431477226,-4.052358155622103,1.6985507101523567,0.09633983019931365,0.0008047348535092227,-0.10406723940841507,0.09262394457597792,0.0410827667329888,1.3590724912817242
1738026458.4144125,-0.09185791015625,0.142059326171875,-0.157012939453125,25.43182373046875,11.519775390625,,,,,,,,,
1738026458.4144244,,,,,,1.1470940509388394,-4.052365774551865,1.6974110971299352,0.10690481532476327,0.0030331498334328637,-0.10477737414558794,0.09346590040343095,0.04103732378727092,1.3579125022772067
1738026458.4237514,0.327911376953125,-0.04486083984375,-0.01708984375,24.289703369140625,11.50970458984375,,,,,,,,,
1738026458.4289353,,,,,,1.1481354044159804,-4.052372787126574,1.69620737580743,0.11814973037191025,0.005347844695267461,-0.10555484629969855,0.09435487437292943,0.04099040514446556,1.356687771808852
1738026458.4305692,-0.11962890625,0.179443359375,-0.042724609375,25.43182373046875,11.5399169921875,,,,,,,,,
1738026458.4331737,,,,,,1.148942316216574,-4.05272038914602,1.6916704848515633,0.1153496695188042,0.006482472332596417,-0.11055206971957555,0.10142321477424672,0.0440203798159939,1.3574720955304707
1738026458.43998,0.1837158203125,0.075836181640625,-0.0726318359375,25.373077392578125,11.50970458984375,,,,,,,,,
1738026458.444593,,,,,,1.1501053482968402,-4.05265351904608,1.6905657134218293,0.12561677436019003,0.008506909585779562,-0.11113370889552504,0.10317464465712285,0.04406608932371315,1.3568929870969955
1738026458.450432,0.0384521484375,0.0897216796875,-0.052337646484375,25.051116943359375,11.50970458984375,,,,,,,,,
1738026458.454593,,,,,,1.1512845082697494,-4.052583742550316,1.6894596312399828,0.13633694049598605,0.01058340241041549,-0.11163070056624505,0.10492797978373007,0.04411286404316376,1.356313320981485
1738026458.4606738,0.1153564453125,0.039520263671875,0.0640869140625,24.99237060546875,11.50970458984375,,,,,,,,,
1738026458.4647143,,,,,,1.1524663598329667,-4.052514140363033,1.6883510821179886,0.1472485924654585,0.012624540934294609,-0.11216465820506702,0.10668497269732616,0.04416075546166714,1.3557325197200765
1738026458.4745915,-0.065155029296875,0.052337646484375,-0.03204345703125,25.812530517578125,11.49993896484375,,,,,,,,,
1738026458.4746227,,,,,,1.1450061880502052,-4.052879489809308,1.692783538305451,-0.005559983735877656,-0.0013041760544585813,-0.12679780760506387,0.097309350262984,0.045828072558119416,1.359573270424165
1738026458.4808,-0.210418701171875,0.238189697265625,-0.13885498046875,24.69940185546875,11.519775390625,,,,,,,,,
1738026458.4839957,,,,,,1.1449484135045003,-4.052892187188871,1.691520285503054,0.0051326957644969445,0.0008800619835517801,-0.12700178472756957,0.0978825893054143,0.04689485326435879,1.3596011373631098
1738026458.4914525,-0.054473876953125,-0.142059326171875,-0.067291259765625,24.55291748046875,11.519775390625,,,,,,,,,
1738026458.4933016,,,,,,1.144888494423877,-4.052903094566499,1.6902623146180527,0.015453229787079133,0.003306137408068264,-0.12685053841173413,0.0984547371451945,0.04795947811924592,1.3596295601916355
1738026458.500924,-0.101470947265625,0.22430419921875,-0.11322021484375,25.315093994140625,11.519775390625,,,,,,,,,
1738026458.5035331,,,,,,1.1448272976255964,-4.052913923670731,1.6889995101538129,0.025888145877007378,0.005832655978611281,-0.12672806012065707,0.09902907254895617,0.049028044971771996,1.3596587034356487
1738026458.5124223,-0.069427490234375,0.1068115234375,-0.00213623046875,25.10986328125,11.519775390625,,,,,,,,,
1738026458.5133822,,,,,,1.1469488432564545,-4.053702429826645,1.688052437668225,0.010974789302822946,-0.009593115281265682,-0.13090852772625414,0.09670304628448649,0.049932607840323544,1.358420763929474
1738026458.5208828,-0.28839111328125,0.10467529296875,-0.1239013671875,25.022125244140625,11.52984619140625,,,,,,,,,
1738026458.5291722,,,,,,1.1477077010861927,-4.054087781527544,1.6849904858681746,0.006312213967797932,-0.00933291930987,-0.1491447938409562,0.09402064751501994,0.052140423751566516,1.3567034766656119
1738026458.5304523,-0.189056396484375,0.05126953125,0.024566650390625,25.608062744140625,11.50970458984375,,,,,,,,,
1738026458.5331883,,,,,,1.1487669503093454,-4.054565964817368,1.6830965499510693,0.05564221720591184,-0.013222765649829587,-0.10551493021388715,0.09213069934651831,0.05054424414861871,1.355548388376241
1738026458.541757,-0.10894775390625,-0.042724609375,-0.0384521484375,25.87127685546875,11.50970458984375,,,,,,,,,
1738026458.5438075,,,,,,1.1494444729244995,-4.054702340708605,1.6808506898139388,0.05625317046592265,-0.00765973985825383,-0.12291724413862365,0.08961734575020672,0.053166732958938936,1.3554312391856178
1738026458.5529594,-0.394134521484375,0.06195068359375,0.01922607421875,25.57830810546875,11.519775390625,,,,,,,,,
1738026458.5545948,,,,,,1.150041806737051,-4.05479016995145,1.6795093948406499,0.06694991921338977,-0.004249597867580729,-0.12301948848995092,0.08895271765156719,0.053752484843271754,1.3550638629767184
1738026458.5604494,-0.043792724609375,0.039520263671875,-0.080108642578125,25.226593017578125,11.519775390625,,,,,,,,,
