time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738722904.945861,,,,,,2.147733452683692,-0.673537862054354,1.2103708842356833,0.25679911759188523,-0.005952754992751165,0.0004119987385447064,0.013395905757782833,0.010137710110193394,-2.3040709578827863
1738722904.9489248,-0.088653564453125,0.01708984375,-0.0982666015625,28.069305419921875,11.05987548828125,,,,,,,,,
1738722904.956364,,,,,,2.1503689557284327,-0.6735982596257507,1.2103535822709979,0.2551727798394112,-0.005851657530736522,0.0013124303303565714,0.015605391666915023,0.009742299342188114,-2.3049452729699524
1738722904.9586494,0.11322021484375,-0.12603759765625,-0.1068115234375,28.098297119140625,11.0797119140625,,,,,,,,,
1738722904.9701374,,,,,,2.1535340315902207,-0.6736694963987139,1.210333453015073,0.2530499486167792,-0.005510963335808063,0.00238013696364905,0.018261239634544853,0.009269644538143313,-2.3059971901335956
1738722904.9701412,-0.011749267578125,0.01068115234375,-0.178375244140625,27.71759033203125,11.0797119140625,,,,,,,,,
1738722904.975875,,,,,,2.1352335015285626,-0.6751162118832746,1.2105412620412528,0.22578529708278153,-0.02558186098283281,-0.0006111182396042856,-0.003325200936111918,0.005518807946284669,-2.294197702084771
1738722904.9828403,-0.1153564453125,0.043792724609375,-0.2520751953125,27.01416015625,11.08978271484375,,,,,,,,,
1738722904.9861755,,,,,,2.1375196051829226,-0.6753798584461846,1.2105329040434576,0.22549051613428533,-0.026100486702569713,0.00020932420652355432,-0.0003632581383757551,0.004874961646781686,-2.2948251555448893
1738722904.9899964,0.0299072265625,-0.0042724609375,-0.289459228515625,26.57470703125,11.0797119140625,,,,,,,,,
1738722904.9973977,,,,,,2.1397954165340534,-0.6756422271518352,1.2105246932585954,0.22521529142532873,-0.0265108873315839,0.0010210292629077773,0.002584960878742469,0.004236031824702159,-2.2954515076483535
1738722905.0029516,-0.04913330078125,-0.2264404296875,-0.270233154296875,26.662445068359375,11.08978271484375,,,,,,,,,
1738722905.0071478,,,,,,2.1420843931251756,-0.6759049873924347,1.2105164436908205,0.22475927453362154,-0.026679780829304462,0.0018379682303504155,0.005551810988242193,0.0035950168301522715,-2.296083630726108
1738722905.0088608,0.001068115234375,-0.283050537109375,-0.07476806640625,26.222991943359375,11.08978271484375,,,,,,,,,
1738722905.0160677,,,,,,2.1443078887413733,-0.6761591504261991,1.2105083403694588,0.22414288329481574,-0.02660747718620733,0.0026306111545493457,0.008435208494380238,0.0029739144167891464,-2.2966997099704463
1738722905.0233426,0.27130126953125,-0.093994140625,0.075836181640625,28.03955078125,11.099853515625,,,,,,,,,
1738722905.0259871,,,,,,2.143996273613857,-0.6763431957202851,1.2100365271086801,0.24335992538309845,-0.030652626094524862,-0.0017373616780285315,-0.005591180738924081,0.004671865076157661,-2.2927562996226487
1738722905.0358672,-0.178375244140625,-0.069427490234375,0.042724609375,28.45001220703125,11.0498046875,,,,,,,,,
1738722905.036019,,,,,,2.1464619626054535,-0.6766562017851058,1.2100177472782774,0.24315118983522677,-0.0310133945458191,-0.0008978690885260806,-0.002455479782962449,0.003702221759874998,-2.2937000897902053
1738722905.0388484,0.06195068359375,0.29693603515625,-0.272369384765625,28.74298095703125,11.0699462890625,,,,,,,,,
1738722905.0467045,,,,,,2.149054065470194,-0.6769874806385497,1.2099982522736736,0.24314597177094274,-0.03157189868247551,1.468097228711756e-06,0.0008389403364639903,0.0026869914484046304,-2.2946946241298884
1738722905.0494332,-0.171966552734375,-0.171966552734375,-0.355682373046875,27.834320068359375,11.0699462890625,,,,,,,,,
1738722905.0560808,,,,,,2.151298355400202,-0.6772732217706026,1.2099813851478283,0.2429885129501131,-0.0318057855482087,0.0007847502350061948,0.003693032347462068,0.0018103568495508988,-2.2955586831122488
1738722905.059868,0.26275634765625,-0.4229736328125,-0.169830322265625,27.365875244140625,11.08978271484375,,,,,,,,,
1738722905.0662215,,,,,,2.153739327719951,-0.6775825421896196,1.2099627096778764,0.24265011269637785,-0.03178677023471191,0.0016399533961816864,0.006799154693693226,0.000859379707441122,-2.29650162038689
1738722905.0688882,-0.033111572265625,-0.182647705078125,-0.146331787109375,25.754547119140625,11.099853515625,,,,,,,,,
1738722905.076135,,,,,,2.1675963224866894,-0.6792281867470137,1.210457128329831,0.22390943444388642,-0.033284086708165454,0.009500006795649463,-0.012766007417523113,-0.002034514764318378,-2.2871238247042815
1738722905.0817583,0.054473876953125,-0.043792724609375,-0.059814453125,27.89306640625,11.05987548828125,,,,,,,,,
1738722905.0874333,,,,,,2.169984697488084,-0.679585203172315,1.2105567096124186,0.22438479764210345,-0.03356727007562044,0.01014294039925888,-0.0089091809590407,-0.002871796649203825,-2.2883444602809715
1738722905.0893676,0.4486083984375,0.090789794921875,-0.1324462890625,26.13525390625,11.0797119140625,,,,,,,,,
1738722905.0966122,,,,,,2.1721000430875494,-0.6799037382372282,1.210643793055219,0.22529351961748154,-0.03405817966514969,0.01057000294608486,-0.005500597526270635,-0.003607660379809975,-2.2894256444477805
1738722905.0992258,-0.0469970703125,-0.0042724609375,-0.1708984375,27.33612060546875,11.0797119140625,,,,,,,,,
1738722905.106117,,,,,,2.174371961839178,-0.6802439045683384,1.210737006971258,0.22603094939535529,-0.034265823825639766,0.011048427734869548,-0.0018349939431198943,-0.004394700943377465,-2.29059086393674
1738722905.1091049,0.32684326171875,-0.193328857421875,-0.1580810546875,27.18963623046875,11.08978271484375,,,,,,,,,
1738722905.1175907,,,,,,2.1766532863824044,-0.6805842883847644,1.2108309385860387,0.2265503900684761,-0.03417792878085435,0.011546287410650221,0.0018478502745832629,-0.005180936959650191,-2.2917641675797387
1738722905.1228156,0.571441650390625,0.092926025390625,-0.191192626953125,27.27813720703125,11.0797119140625,,,,,,,,,
1738722905.1266856,,,,,,2.1788227382231775,-0.6809067498371828,1.2109204279261492,0.22683857211786804,-0.033817664518777685,0.012033677605519395,0.005352513603895503,-0.005924932022675374,-2.292883113886422
1738722905.1296144,0.500946044921875,0.193328857421875,-0.201873779296875,27.072906494140625,11.099853515625,,,,,,,,,
1738722905.1380725,,,,,,2.181066142303103,-0.6812389805091015,1.2110129232392286,0.2269150560364262,-0.03314653298771542,0.012550134703593278,0.008979518652341143,-0.006690576384723962,-2.2940435788591573
1738722905.1392303,0.18798828125,0.15380859375,-0.2178955078125,26.633453369140625,11.0699462890625,,,,,,,,,
1738722905.1457477,,,,,,2.1833072078440527,-0.6815694343048994,1.2111055686845842,0.2267824883286575,-0.032193818424228464,0.013075160405991796,0.012605252784304492,-0.007451550763403804,-2.295206120896167
1738722905.1491852,0.30120849609375,0.082244873046875,-0.216827392578125,26.89666748046875,11.0699462890625,,,,,,,,,
1738722905.1565578,,,,,,2.185565324187956,-0.6819012187396319,1.211198899420755,0.22642438251678715,-0.030929845713125848,0.013611217453464105,0.0162612819128407,-0.008214419550689701,-2.2963808753155757
1738722905.159136,0.197601318359375,-0.18798828125,-0.174102783203125,26.10626220703125,11.08978271484375,,,,,,,,,
1738722905.1679077,,,,,,2.188156432255218,-0.6822797146896593,1.2113063056379143,0.22574948093354255,-0.029121086944680595,0.014231179294731467,0.020460116831321914,-0.009085010306621826,-2.297733118944535
1738722905.1717453,0.33966064453125,0.095062255859375,-0.076904296875,27.248382568359375,11.0797119140625,,,,,,,,,
1738722905.176605,,,,,,2.1988550597003496,-0.6826986457030554,1.2140428271994403,0.1928047353727928,-0.03217746549118377,0.019729016648911205,0.03805525449833331,-0.005515726345342847,-2.292042463066842
1738722905.1804528,0.291595458984375,0.111083984375,-0.093994140625,27.33612060546875,11.0797119140625,,,,,,,,,
1738722905.1860983,,,,,,2.200780559048964,-0.6830195329397668,1.2142394815369972,0.19091010478592124,-0.02961191128122173,0.020130024560190557,0.04323984251196882,-0.0054256598607388745,-2.2936669171321777
1738722905.189979,0.278778076171875,0.0469970703125,-0.097198486328125,27.834320068359375,11.0699462890625,,,,,,,,,
1738722905.1977293,,,,,,2.2027017521644083,-0.683336345783986,1.2144359099815132,0.18820599365762958,-0.026512449097528486,0.020443047466262472,0.048428421812148424,-0.005327090598296885,-2.295292180413729
1738722905.199196,0.281982421875,0.118560791015625,-0.17303466796875,27.834320068359375,11.0699462890625,,,,,,,,,
1738722905.2064507,,,,,,2.2046049559386884,-0.6836488784323415,1.214630593853111,0.1851431097987087,-0.023105603462306373,0.020733813494700194,0.05357328853993801,-0.005221023220303206,-2.29690327638979
1738722905.2088768,0.417633056640625,0.022430419921875,-0.223236083984375,26.808929443359375,11.0797119140625,,,,,,,,,
1738722905.215769,,,,,,2.2065197440772013,-0.6839620248279222,1.2148265230784265,0.1816740474891087,-0.019337550335146277,0.02100141065378308,0.05875425904470041,-0.0051058327139192365,-2.298525161189125
1738722905.2195039,0.195465087890625,-0.11749267578125,-0.251007080078125,26.955413818359375,11.099853515625,,,,,,,,,
1738722905.2298832,0.394134521484375,-0.039520263671875,-0.179443359375,26.779937744140625,11.0797119140625,,,,,,,,,
1738722905.2298985,,,,,,2.2084425902015807,-0.6842749517608611,1.215023356337085,0.17780262480070932,-0.015211801931997554,0.021239111616188355,0.06396250407633564,-0.004981563374659446,-2.3001550217165976
1738722905.2398098,,,,,,2.210372835314571,-0.6845874778657569,1.215221003494638,0.17352876562761507,-0.010727442329850276,0.021440572884221822,0.06919645156839187,-0.004848125502343054,-2.30179231716651
1738722905.2398765,0.028839111328125,-0.092926025390625,-0.124969482421875,26.60369873046875,11.0797119140625,,,,,,,,,
1738722905.248717,,,,,,2.21228063714272,-0.6848950893902385,1.2154163205243433,0.16891943874349766,-0.0059536600387490686,0.021596437045230836,0.07437419578438577,-0.004707684349958513,-2.3034113912184346
1738722905.251924,0.436859130859375,0.013885498046875,-0.08544921875,26.75018310546875,11.0797119140625,,,,,,,,,
1738722905.256345,,,,,,2.214178349576741,-0.6851998808171988,1.2156105300648008,0.16395282308829118,-0.0008656390253714264,0.0217023456350477,0.07952889906687113,-0.004559536094074592,-2.3050225892641607
1738722905.2588892,0.114288330078125,0.128173828125,-0.216827392578125,27.30712890625,11.0699462890625,,,,,,,,,
1738722905.2666523,,,,,,2.216145347671429,-0.685514113315996,1.2158117793507983,0.15840609711654677,0.004764142371622611,0.021754400483006257,0.08487768988071046,-0.004397023742051055,-2.3066937035174195
1738722905.269259,0.17303466796875,0.086517333984375,-0.15594482421875,25.608062744140625,11.0797119140625,,,,,,,,,
1738722905.2761474,,,,,,2.2160660793304454,-0.6784436378912581,1.2178442149952629,0.1328111143691879,0.027967723792795267,0.02707994675833824,0.034217949593241696,-0.0006725595380254507,-2.2836546411069265
1738722905.2791872,0.045928955078125,0.025634765625,-0.067291259765625,25.666046142578125,11.099853515625,,,,,,,,,
1738722905.2861896,,,,,,2.2173894578578643,-0.6781634881027513,1.2181142405942418,0.12840767823578864,0.03227640719336075,0.027012335736747307,0.03534211390240438,-0.0005461693610273523,-2.284990711210391
1738722905.289218,0.199737548828125,-0.0726318359375,0.016021728515625,27.30712890625,11.0797119140625,,,,,,,,,
1738722905.2960227,,,,,,2.218730232806845,-0.6778959312306876,1.2183849491068603,0.12587238269536644,0.0345510118244058,0.026897358954906615,0.036470277156615674,-0.0004178002342078739,-2.286331593354752
1738722905.2991548,-0.01922607421875,-0.007476806640625,-0.069427490234375,27.805328369140625,11.0797119140625,,,,,,,,,
1738722905.3053143,,,,,,2.2200641816742843,-0.6776293653095954,1.2186542950000328,0.12326168992218425,0.03688028371618371,0.02677053706168439,0.037592859770935134,-0.0002885448639731288,-2.287665902292406
1738722905.3099246,0.103607177734375,0.058746337890625,-0.196533203125,27.951812744140625,11.0797119140625,,,,,,,,,
1738722905.3164978,,,,,,2.2214020393992673,-0.6773616710774972,1.2189244568110333,0.12055448727422136,0.03928323018016259,0.026632827991626872,0.0387188732913177,-0.00015736948539750288,-2.2890043497604986
1738722905.3194733,-0.244598388671875,0.058746337890625,-0.291595458984375,27.04315185546875,11.0797119140625,,,,,,,,,
1738722905.3260453,,,,,,2.2127371881056344,-0.6792128314455113,1.217475505417747,0.15111303281292116,-0.000699999267316233,0.025094444489316286,0.021803239097921645,0.0008371541731111024,-2.2755955246565356
1738722905.3328853,0.090789794921875,0.148468017578125,-0.321502685546875,26.57470703125,11.08978271484375,,,,,,,,,
1738722905.3364115,,,,,,2.2142452941454915,-0.6792165985622145,1.217726402822025,0.14866506382327926,0.0014021747718861927,0.02498056439124866,0.023338350881922244,0.001056152065655899,-2.276759083923781
1738722905.339525,0.013885498046875,0.08331298828125,-0.157012939453125,25.901031494140625,11.08978271484375,,,,,,,,,
1738722905.3535213,,,,,,2.2158870894860723,-0.6792263653410723,1.2179991832054513,0.14678526341387307,0.002873534414732432,0.02494025132501139,0.02500359295671234,0.0012957752543319297,-2.2780211147631397
1738722905.3535378,-0.03631591796875,0.059814453125,-0.13458251953125,27.13165283203125,11.08978271484375,,,,,,,,,
1738722905.3577795,,,,,,2.2172688200791195,-0.6792331946609993,1.218229023966413,0.14509471760147305,0.004183346532560774,0.02490296546935478,0.026406732546512192,0.0014993480451887633,-2.27908437456586
1738722905.36169,-0.179443359375,0.12176513671875,-0.152740478515625,26.83868408203125,11.08978271484375,,,,,,,,,
1738722905.3663964,,,,,,2.2188805183238984,-0.6792427061622376,1.21849682952542,0.14297299505468508,0.005809499199700835,0.024852941362403177,0.028041205615669796,0.001738404422747291,-2.2803227783726694
1738722905.3694685,-0.23284912109375,0.069427490234375,-0.118560791015625,26.75018310546875,11.0797119140625,,,,,,,,,
1738722905.3773677,,,,,,2.2118608559559627,-0.6786545957729714,1.217850457967124,0.13906440152460256,0.006420052074811849,0.03261346459870238,0.021537178602628035,0.001007911062305038,-2.2755528726198104
1738722905.386108,,,,,,2.213260692966285,-0.6785873963798535,1.2181792538111205,0.13704456627171374,0.007958227250178316,0.032475945370253584,0.023873079185358928,0.0010352241470433223,-2.2768931507783385
1738722905.3921506,0.10467529296875,0.122833251953125,-0.37811279296875,27.04315185546875,11.0797119140625,,,,,,,,,
1738722905.3962328,,,,,,2.214637421929133,-0.6785220081832575,1.2185014114995232,0.13532817759535304,0.009289809957567225,0.032205357972575885,0.026168656027324228,0.0010651163061945123,-2.2782102481798687
1738722905.4017217,0.242462158203125,0.1025390625,-0.2777099609375,26.10626220703125,11.08978271484375,,,,,,,,,
1738722905.4068487,,,,,,2.2160339028489138,-0.6784550699927097,1.218828362664537,0.13341144993045725,0.010790624477037002,0.03192795660105846,0.028498224913468036,0.0010985426039719897,-2.279546799204909
1738722905.410353,0.101470947265625,0.037384033203125,-0.196533203125,25.901031494140625,11.099853515625,,,,,,,,,
1738722905.416069,,,,,,2.2174132382294256,-0.678388022018756,1.2191515107022821,0.13134782770878647,0.012418971506835281,0.03165244373043663,0.030800891464676967,0.00113464337497699,-2.28086786175759
1738722905.420445,0.067291259765625,-0.041656494140625,-0.076904296875,25.783538818359375,11.0797119140625,,,,,,,,,
1738722905.4258034,,,,,,2.2244323331858404,-0.6728227276570593,1.2199456618898914,0.10076465757406343,0.03310742288701739,0.03341378019636583,0.006348044232255231,0.011599795755068584,-2.2780306344480112
1738722905.429533,0.030975341796875,0.026702880859375,-0.12176513671875,27.42462158203125,11.0797119140625,,,,,,,,,
1738722905.4362714,,,,,,2.2254235638268955,-0.6724910933002078,1.2202754622942091,0.098702056690807,0.03441915576871888,0.03309163594102989,0.008131130036860579,0.011607965671567482,-2.279706174474563
1738722905.4446993,-0.13458251953125,0.10040283203125,-0.28839111328125,27.365875244140625,11.0498046875,,,,,,,,,
1738722905.4466355,,,,,,2.2264816067313973,-0.6721508163372341,1.2206246609786455,0.09739462077973361,0.033972738933274425,0.03260308064893081,0.010023241697720647,0.011619902241139816,-2.281484162307965
1738722905.449437,0.182647705078125,0.039520263671875,-0.268096923828125,26.86767578125,11.0797119140625,,,,,,,,,
1738722905.4560113,,,,,,2.227433595445245,-0.6718439037730601,1.2209390512575495,0.09609799281695153,0.033672212090396364,0.0321670795979901,0.011728428884110118,0.0116335415732649,-2.283086497564649
