time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738010006.7241757,,,,,,2.2957002803501987,-4.116630292449128,-0.04796026886836779,-0.07101866685556525,-0.029376406537752368,-0.07651097736048877,-0.22633561520592546,0.11255879091794284,1.4607277755280705
1738010006.7272995,-0.16876220703125,-0.265960693359375,0.0,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.7376208,,,,,,2.2949929534086606,-4.116889135032647,-0.048742240771836816,-0.06509736153625545,-0.020434539968212234,-0.07396951979514481,-0.22903831280527848,0.11120962145736435,1.4610486804069198
1738010006.7376826,-0.15167236328125,-0.2691650390625,0.003204345703125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.7440457,,,,,,2.2943962403756237,-4.117045258342428,-0.049438716307072535,-0.05964666125819749,-0.012203342289888352,-0.07163004856184796,-0.23152623634783417,0.10996844534539116,1.4613472801900083
1738010006.7466297,-0.135650634765625,-0.264892578125,0.00640869140625,0.029754638671875,11.49993896484375,,,,,,,,,
1738010006.7542567,,,,,,2.2928708047297124,-4.118781978438602,-0.051117700030832,-0.06812707439601974,-0.05889913950499402,-0.08440641954293095,-0.23462798875820928,0.10363626294036837,1.4629193788393429
1738010006.7561762,-0.116424560546875,-0.257415771484375,0.013885498046875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.7640498,,,,,,2.2922184579954172,-4.119327599046758,-0.05194896371727158,-0.06243366498046228,-0.0503014225195756,-0.08196277618196748,-0.2366468237390922,0.10111026749086127,1.4633871743808284
1738010006.7695305,-0.099334716796875,-0.24993896484375,0.01495361328125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.7741911,,,,,,2.2916220409993957,-4.119788011507748,-0.05275715986552732,-0.056730569988997434,-0.041689079176835155,-0.07951497571731873,-0.23866977135708783,0.09858092202216731,1.4638607836577018
1738010006.7765074,-0.08331298828125,-0.2392578125,0.016021728515625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.7843363,,,,,,2.291081691548686,-4.12016287577452,-0.053542394825730096,-0.051016080202343245,-0.03305952835488602,-0.07706228454245022,-0.24069746682985108,0.09604748445510955,1.4643403768092618
1738010006.7870064,-0.06622314453125,-0.22430419921875,0.01495361328125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.7966568,,,,,,2.29016785843166,-4.121477391742689,-0.05497192727995413,-0.05034684556232403,-0.056943538374318016,-0.0893315276108583,-0.2415756811904768,0.09185061324799243,1.465424798321901
1738010006.7979586,-0.05126953125,-0.20721435546875,0.011749267578125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8060799,-0.0384521484375,-0.189056396484375,0.005340576171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8069382,,,,,,2.2897862011725416,-4.1219022525610995,-0.055673249238867635,-0.04582482109206853,-0.05011475025130777,-0.08739064926041698,-0.24254468068875457,0.08986674162123279,1.4659183471266684
1738010006.8186815,,,,,,2.289346265962687,-4.122370897408358,-0.0565564971724119,-0.03998270959931198,-0.04129247566224889,-0.08488318213109494,-0.24379775679856056,0.08730443757640895,1.4665587025741964
1738010006.823992,-0.024566650390625,-0.1666259765625,-0.001068115234375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8247778,,,,,,2.288965860251969,-4.12274943577214,-0.05741493965608277,-0.03413433096920181,-0.032460736959625994,-0.08237302511115226,-0.24505354898247464,0.08474018782444666,1.4672028302849929
1738010006.8279443,-0.011749267578125,-0.1409912109375,-0.00213623046875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8343308,,,,,,2.2887833418685686,-4.123182656871399,-0.057801461087468704,-0.029546652716213265,-0.041570296472224946,-0.09022410566146741,-0.24428359059129323,0.08431110365184384,1.4675878434853877
1738010006.8362691,0.001068115234375,-0.11749267578125,-0.001068115234375,0.058746337890625,11.49993896484375,,,,,,,,,
1738010006.8450236,,,,,,2.2885167917082656,-4.123554747600701,-0.05868989531141107,-0.02385951043800944,-0.03298204360037054,-0.08778315219112459,-0.24473279541635928,0.08240156395180559,1.4681390643419314
1738010006.8477316,0.011749267578125,-0.092926025390625,0.0,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8541524,,,,,,2.287753937108196,-4.124711884817147,-0.06140708520496618,-0.006246748384932563,-0.01617554482891892,-0.08802474345068065,-0.2456414884746172,0.07728373546113593,1.4693930969000844
1738010006.8570778,0.0213623046875,-0.069427490234375,0.00213623046875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8642352,,,,,,2.2877198885877243,-4.124831621007939,-0.062286485759780616,-0.0004735754030598671,-0.007457375489055,-0.08554686511818319,-0.24569680803602287,0.07633828508627263,1.4695694179232888
1738010006.8669567,0.03204345703125,-0.0384521484375,0.0042724609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8746696,,,,,,2.2877433326077856,-4.1248632422028155,-0.06312482422070999,0.005190207545007335,0.0010956020504238953,-0.08311593760379023,-0.24575123799465662,0.07541075856300791,1.4697424366716652
1738010006.8762562,0.041656494140625,-0.013885498046875,0.005340576171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8851755,,,,,,2.287824223103826,-4.124808820404303,-0.06394746740927629,0.010913813167810968,0.009738918855736921,-0.08065933386074678,-0.2458064024924883,0.07447344476483672,1.4699173220891713
1738010006.8871393,0.052337646484375,0.016021728515625,0.0042724609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.8972974,,,,,,2.2873531968509986,-4.125911172790959,-0.06898560193132575,0.01962195038917011,0.022608632385381057,-0.07788079114215032,-0.2485841714897556,0.078411982991876,1.4680248259759918
1738010006.8981397,0.060882568359375,0.04486083984375,0.001068115234375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.9052062,,,,,,2.28754620723755,-4.125681013632934,-0.06965618285777533,0.024595778488620594,0.030119697058921625,-0.07574599613152211,-0.2517586706175405,0.08617029164270783,1.4651335344332377
1738010006.908395,0.069427490234375,0.0726318359375,-0.003204345703125,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.9144049,,,,,,2.2878192591270903,-4.125338578332141,-0.0703980439553373,0.030266968053561372,0.038683859459886935,-0.0733118896554861,-0.25540846398558426,0.0950051020621952,1.4618042087861987
1738010006.9186292,0.077972412109375,0.097198486328125,-0.005340576171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.9254959,,,,,,2.2881818474927815,-4.124867351290344,-0.07118035610886884,0.03645889975858099,0.04803440366057752,-0.07065427772243861,-0.2594308308061078,0.10463718882943819,1.4581288114434998
1738010006.9295206,0.082244873046875,0.118560791015625,-0.005340576171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.934138,,,,,,2.2879948642738905,-4.125047831882146,-0.06906450070453334,0.03420427919925255,0.042657493896747854,-0.07652525879190478,-0.24690172391550322,0.08044475601049408,1.4680635077384891
1738010006.9381776,0.086517333984375,0.13458251953125,-0.005340576171875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.9452624,,,,,,2.2883742662656275,-4.124566837049991,-0.06983396622967827,0.040028159019710206,0.05145223651907896,-0.07402561679893262,-0.25067819025491384,0.09024255367904035,1.46450233535844
1738010006.950621,0.090789794921875,0.150604248046875,-0.007476806640625,0.000762939453125,11.50970458984375,,,,,,,,,
1738010006.9543977,,,,,,2.288794266038368,-4.124020810875787,-0.07054824770459697,0.04561616657977995,0.059890784321837684,-0.0716272125074961,-0.25433795697211864,0.09963080834831231,1.4610473401519168
1738010006.9562712,0.095062255859375,0.159149169921875,-0.007476806640625,0.000762939453125,11.50970458984375,,,,,,,,,
1738010006.966432,,,,,,2.2892771703602626,-4.123381212651069,-0.07124994072963108,0.05129419302183231,0.06846527121032514,-0.06919017160532909,-0.25809376757007313,0.10915727786250685,1.4574978265592515
1738010006.9683897,0.099334716796875,0.163421630859375,-0.00640869140625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.974684,,,,,,2.290340367024079,-4.122004310273356,-0.07442014267374367,0.057755712518920185,0.07466731847182718,-0.07733132046299468,-0.2391982533924291,0.08533063709005485,1.4668228401274714
1738010006.9778078,0.101470947265625,0.1666259765625,-0.009613037109375,0.11749267578125,11.49993896484375,,,,,,,,,
1738010006.9854746,,,,,,2.2909514257108095,-4.121208037292236,-0.07518714433101586,0.0634981195537847,0.08333902761783225,-0.07486664704808926,-0.24298296114944465,0.09599912823800914,1.463038463223877
1738010006.9869833,0.103607177734375,0.1666259765625,-0.01068115234375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010006.9945219,,,,,,2.2916117115033128,-4.12033585677506,-0.07592025238780134,0.06916930911872549,0.09190319001879756,-0.07243254057205326,-0.24676458022079845,0.1065211518905583,1.4592571677728978
1738010007.0038714,0.105743408203125,0.162353515625,-0.013885498046875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010007.0062616,,,,,,2.292368945254091,-4.119324050772512,-0.07666689484985853,0.07514815815373384,0.10093195435833008,-0.06986638492010275,-0.25079955392214803,0.11759840672075317,1.4552225319532353
1738010007.0091567,0.10894775390625,0.15594482421875,-0.016021728515625,0.000762939453125,11.49993896484375,,,,,,,,,
1738010007.014178,,,,,,2.2916357292585734,-4.117317810370128,-0.07630141928301218,0.04539913657077656,0.04743471327021488,-0.09502115213194513,-0.23286093491466356,0.08655808933401249,1.466892563004182
1738010007.0171127,0.112152099609375,0.148468017578125,-0.01708984375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010007.0244796,,,,,,2.292120405289944,-4.116798034090521,-0.07724338456198276,0.0511210329743023,0.05607544895364737,-0.09256528199543443,-0.2317636358050371,0.08806990289539898,1.4664551488714892
1738010007.0270119,0.1153564453125,0.137786865234375,-0.018157958984375,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.036887,,,,,,2.2926628873947266,-4.11619109058985,-0.07816122618924214,0.05684634781638585,0.064721346880844,-0.09010794464585736,-0.23066619787548462,0.08958309721166348,1.4660190817989922
1738010007.0370247,0.11962890625,0.129241943359375,-0.01708984375,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.0444944,,,,,,2.2932547111892014,-4.115506868187541,-0.07904288970568256,0.06249702674998785,0.07325453581923672,-0.08768264144821605,-0.2295835685689519,0.09107703173650757,1.4655902760724762
1738010007.0478752,0.122833251953125,0.116424560546875,-0.016021728515625,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.0546188,,,,,,2.2932152478443215,-4.11589402631501,-0.07987730729214336,0.04487827571399295,0.039015785534952524,-0.09697581015061583,-0.22852471527200402,0.09090475131909564,1.465402438049201
1738010007.0595388,0.127105712890625,0.1068115234375,-0.013885498046875,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.0645025,,,,,,2.293699502457409,-4.115454270074694,-0.08084788149243048,0.05065429739466146,0.04773825674461632,-0.09449670914056409,-0.22776647639829867,0.09292372734202466,1.46471739414439
1738010007.066444,0.133514404296875,0.09185791015625,-0.011749267578125,0.058746337890625,11.50970458984375,,,,,,,,,
1738010007.0770304,,,,,,2.2942276617525397,-4.114940736129884,-0.08176938972326342,0.05628218673788883,0.05623703072459779,-0.09208118736336056,-0.22702888119503528,0.0948914210934708,1.4640512729378288
1738010007.0784755,0.13671875,0.07476806640625,-0.008544921875,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.0842593,,,,,,2.294818536764757,-4.114335800988935,-0.08267734736453224,0.06197559615344426,0.06483474771001316,-0.08963754400239796,-0.22628389695625192,0.0968825195899424,1.463378752362607
1738010007.0860543,0.139923095703125,0.06195068359375,-0.00640869140625,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.0940976,,,,,,2.2938317438493523,-4.115434061991957,-0.08131523659491367,0.04353870896946493,0.03364966041898709,-0.09757488419482321,-0.22654691876596236,0.09200947959742668,1.4649474640117282
1738010007.0999146,0.139923095703125,0.039520263671875,-0.005340576171875,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.1044414,,,,,,2.2942657865783547,-4.115093949180106,-0.0822467377521343,0.04879728942261197,0.04107844559598685,-0.09542189324633571,-0.22604089809991512,0.09423841831502221,1.4641615830447594
1738010007.1076999,0.139923095703125,0.024566650390625,-0.005340576171875,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.1144066,,,,,,2.2947812656484823,-4.114641040166084,-0.08318705629174881,0.054484431700815794,0.049666698467841254,-0.0929809397759929,-0.22561959006541044,0.09676735983639093,1.463274693228033
1738010007.1171134,0.13885498046875,0.007476806640625,-0.005340576171875,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.1245086,,,,,,2.2953572455054565,-4.114098789751273,-0.08410862224297606,0.060206897844101506,0.058308294525234936,-0.09052482510397099,-0.22519783462219353,0.09931238330464068,1.4623831528831612
1738010007.1288319,0.137786865234375,-0.009613037109375,-0.005340576171875,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.1363041,,,,,,2.295511884810277,-4.1142216571675485,-0.08528146593759971,0.06298538373144433,0.06228593258565725,-0.08925699830463485,-0.22235500080181403,0.09730773089107607,1.4631063265514883
1738010007.1406686,0.13458251953125,-0.024566650390625,-0.0042724609375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010007.144336,,,,,,2.2961165534319825,-4.113611092229664,-0.08609367366422407,0.06823610535395826,0.07021513900391228,-0.08700335903568246,-0.2252721863433526,0.10618176457471924,1.4601029707061677
1738010007.1512425,0.129241943359375,-0.039520263671875,-0.00213623046875,0.000762939453125,11.49993896484375,,,,,,,,,
1738010007.1543846,,,,,,2.2968260707627364,-4.112867340742043,-0.08694995839534785,0.07392324763216208,0.0788033918757667,-0.08456240556533964,-0.22846534894352177,0.11578344432392634,1.4568172474057894
1738010007.1580846,0.124969482421875,-0.05126953125,-0.001068115234375,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.1646338,,,,,,2.2975958605563753,-4.112034015249044,-0.08778549063611238,0.0796354584597784,0.0874295012018741,-0.08211069253251509,-0.2317083180811565,0.12541684298061348,1.4534821023356166
1738010007.1687691,0.11749267578125,-0.0640869140625,-0.001068115234375,0.000762939453125,11.49993896484375,,,,,,,,,
1738010007.1744661,,,,,,2.2968649931130303,-4.11392469140228,-0.08990425150155731,0.05608256270926253,0.049139686777804774,-0.08756024030990149,-0.21488818786634967,0.09605339611679604,1.463820579505942
1738010007.1805265,0.107879638671875,-0.073699951171875,0.0,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.185983,,,,,,2.2974569009889354,-4.113387849853729,-0.0907712017386069,0.06180388937303032,0.057779562087279114,-0.08510461470890113,-0.21823317686309815,0.1059490411638908,1.460563319853468
1738010007.1873791,0.099334716796875,-0.0811767578125,0.0,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.194563,,,,,,2.298102144449021,-4.112768296662274,-0.09160845054007714,0.06749046191147418,0.06636695458517232,-0.08266390577406951,-0.22159363429470816,0.1157737210383382,1.4572892890548421
1738010007.2033145,0.088653564453125,-0.08544921875,0.0,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.2048743,,,,,,2.2988043651232797,-4.112062807839386,-0.09242157929415891,0.07317874366919593,0.07495692820494607,-0.08022246323270515,-0.2249915251514821,0.12559029909109398,1.453977098084937
1738010007.2088444,0.073699951171875,-0.08758544921875,0.001068115234375,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.2142873,,,,,,2.296303129176196,-4.114383190018882,-0.08888214629720911,0.02300084665328841,0.0017020100309989203,-0.09491479970745843,-0.21566293297639083,0.0933003903731454,1.464738908181368
1738010007.2189004,0.059814453125,-0.086517333984375,0.003204345703125,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.2255971,,,,,,2.296562629418213,-4.11432278999234,-0.08982230379951912,0.02871818513874044,0.010335862722750989,-0.09246088585503477,-0.2143340920252034,0.09303011018116754,1.464836602242952
1738010007.2294528,0.041656494140625,-0.08331298828125,0.005340576171875,0.000762939453125,11.50970458984375,,,,,,,,,
1738010007.234846,,,,,,2.296877850903137,-4.1141766588092255,-0.09073351565995873,0.03440817611574008,0.01892841746440527,-0.09001870970713767,-0.21301166682748607,0.09276099471737526,1.4649334683541955
