time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738200037.5012307,0.4144287109375,0.165557861328125,-0.043792724609375,0.6557454547010735,-3.7007222072509656,1.8101553818033376,-0.5144111208424348,-0.6131182822266582,0.0312022852765958,0.11908079828645872,-0.980077723317804,0.15895728902963124,0.9702957258834758,0.14882607988965077,0.19072756034967248,-0.21058482331763226,0.1315235880018078,0.968687554367977,25.080108642578125,11.81976318359375,296.44094477407634
1738200037.5119274,-0.55328369140625,0.242462158203125,-0.189056396484375,0.6506316781852438,-3.70681164784314,1.810472028499237,-0.5127610225400379,-0.6100293711176279,0.032400546078113,0.12448694618300288,-0.979444228062246,0.15871989272167908,0.9691885705890334,0.15429794394413066,0.19200432061336556,-0.21254767669776187,0.12992747442386882,0.9684742312112484,23.9959716796875,11.81976318359375,283.6267026141286
1738200037.5234213,0.001068115234375,0.1068115234375,-0.22430419921875,0.6455097985647565,-3.712899464932107,1.8108022191593036,-0.5111029695606774,-0.6069255692048159,0.0336045833703885,0.12991571089618478,-0.9787764414212203,0.15848844052848646,0.9680429521928539,0.1597891989334706,0.1932880094934601,-0.2145104910536617,0.12831246869658616,0.9682567632631877,23.8494873046875,11.829833984375,282.1354754269123
1738200037.5312681,0.02349853515625,-0.039520263671875,0.069427490234375,0.6404085833289678,-3.7189513978988655,1.811144177747364,-0.509446242360812,-0.6038242490926363,0.0348076579142034,0.1353364975429731,-0.978077936866433,0.15826427849613675,0.9668651239329472,0.16526887677948748,0.19457140203579057,-0.21646215501774785,0.12668759916877612,0.9680363565806421,24.40643310546875,11.81976318359375,288.4782594628632
1738200037.5410066,-0.462493896484375,-0.15594482421875,0.10894775390625,0.6352310076886574,-3.7250822540699073,1.8115047554507728,-0.5077591879550262,-0.6006661577910449,0.0360327553290323,0.14085258338484527,-0.9773345685544144,0.1580433195752729,0.9656317498557602,0.17084128403973986,0.19587899156917205,-0.2184396333642731,0.12502158524114765,0.967808725833505,25.461578369140625,11.81976318359375,300.94982660375535
1738200037.5582666,-0.4058837890625,-0.124969482421875,-0.05767822265625,0.6202488970598083,-3.7542637418404063,1.809203353040833,-0.440723044436216,-0.549317157289566,0.0158861934867782,0.10238014521578875,-0.9838800556913931,0.14662312872904845,0.9645418953501219,0.1342331747578529,0.2272452131703155,-0.24326372105184207,0.11815875256251156,0.9627363456382452,25.080108642578125,11.81976318359375,296.44094477407634
1738200037.5638533,0.01708984375,-0.22003173828125,-0.128173828125,0.6158521480684523,-3.7597386710809566,1.809368146706932,-0.4390666486812233,-0.5462164576275425,0.0170890273434788,0.110089484363215,-0.9831186852552344,0.14614361475843157,0.9634745606372326,0.1416721951250059,0.2272570353880248,-0.24412512455200744,0.11578704517553629,0.9628064622404574,25.57830810546875,11.81976318359375,302.32954444363713
1738200037.5714738,-0.32257080078125,-0.225372314453125,-0.048065185546875,0.6112926304779438,-3.765405260214727,1.8095524724753969,-0.4373423067271783,-0.5429885656832385,0.018341202058732,0.11810844328705511,-0.9822617331247256,0.14564437257621302,0.962301598309404,0.14940723336941722,0.22727321115358715,-0.24500210104298084,0.11331092734465976,0.9628782914931763,25.226593017578125,11.81976318359375,298.1723553966731
1738200037.5829213,0.022430419921875,-0.261688232421875,0.077972412109375,0.606900481375918,-3.770853106972896,1.8097431136726905,-0.4356748075689252,-0.5398670809409388,0.0195520989337818,0.12585613742212526,-0.9813706504318949,0.14516156221280727,0.9611073725058443,0.15687794540792543,0.2272926060379007,-0.24583094025792498,0.11090967818665583,0.9629466195467103,25.608062744140625,11.81976318359375,302.6812372263521
1738200037.591876,0.0811767578125,-0.19012451171875,-0.07476806640625,0.6022512850309216,-3.776608170063024,1.8099590643227517,-0.4339027375531036,-0.5365498441739536,0.0208389325935817,0.13408169400371886,-0.98035652513615,0.14464848065592092,0.9597737551278899,0.16480656070944347,0.22731725960611474,-0.24669097733967155,0.10835073220840619,0.9630180063369012,25.373077392578125,11.78985595703125,299.14492764510214
1738200037.6009693,-0.20721435546875,-0.25634765625,-0.0469970703125,0.6227006128034107,-3.755221190340217,1.8085476621862684,-0.3558228003937361,-0.4497546308470214,-0.0014997600503406,0.1057340819674058,-0.9847713827931653,0.13800589676585237,0.975276439728872,0.129780811863127,0.1788653319733132,-0.1940519776252894,0.1156817379873972,0.9741465831567288,25.168609619140625,11.78985595703125,296.7342820484191
1738200037.6119423,0.127105712890625,-0.32684326171875,-0.0384521484375,0.6188974848951749,-3.760022502549087,1.8085385006529549,-0.3540470844843065,-0.4464305691283035,-0.0002102788322768,0.11244214055319224,-0.9841539561224634,0.13710490755739105,0.9745676927316993,0.13614396759848718,0.17799615830167292,-0.19384162945927869,0.11360374437071456,0.9744329694512215,25.34408569335937,11.81976318359375,299.56109100021416
1738200037.622212,0.11749267578125,-0.285186767578125,0.0341796875,0.6154368387284023,-3.764381294945773,1.8085422159113045,-0.3524235017717858,-0.4433912940318743,0.0009687270000475,0.11857096743966462,-0.983549624387002,0.13627568399611592,0.9738817532924013,0.14195831536287262,0.17720656676165653,-0.19363691870234925,0.11170484800366748,0.9746931674367771,25.93002319335937,11.7999267578125,305.97237451001996
1738200037.6323426,0.122833251953125,-0.2435302734375,-0.0384521484375,0.6118889707874493,-3.7688397616506046,1.8085581185242543,-0.3507511966628682,-0.4402608127622918,0.0021831138382631,0.1248789402401202,-0.9828874326070773,0.13541619219123127,0.9731373945755802,0.14794325826216306,0.17639842293350108,-0.1934137057272723,0.1097501123363567,0.9749595126357818,25.373077392578125,11.7999267578125,299.40045485273004
1738200037.6413417,-0.112152099609375,-0.1837158203125,-0.0213623046875,0.6083684505186705,-3.7732535246194,1.8085861736439228,-0.3490838632270514,-0.4371396382450701,0.0033938903697558,0.13116308105957553,-0.9821871040261276,0.13455385112187562,0.9723570557906653,0.15390623814525956,0.1755979097657015,-0.19317867951994083,0.10780242364967178,0.9752233770958266,25.519561767578125,11.7999267578125,301.128959748894
1738200037.656006,0.02777099609375,-0.27130126953125,-0.054473876953125,0.6051353930518844,-3.777297690939482,1.8086228598654608,-0.3475456275694391,-0.4342601290641906,0.004510919269995,0.13695593664279243,-0.9815055100885736,0.13375352363233078,0.9716033430211745,0.15940361546452209,0.17486403634514644,-0.19295081043720277,0.10600670281924543,0.9754653062559523,24.640655517578125,11.7999267578125,290.75793037191033
1738200037.6623435,-0.011749267578125,-0.248870849609375,-0.037384033203125,0.601664764022282,-3.781629092539456,1.8086740433855988,-0.3458867459778971,-0.4311547760259889,0.0057155582800562,0.14319782122488436,-0.9807323128996916,0.13288534317548933,0.9707541981662811,0.1653277367131567,0.1740776442161542,-0.1926932036657933,0.10407146538665937,0.9757245817100677,25.080108642578125,11.829833984375,296.69352155178785
1738200037.6721284,0.054473876953125,-0.30975341796875,0.00213623046875,0.5982117730817472,-3.785928125405856,1.808737264582177,-0.344228361553664,-0.4280503536630209,0.006919836259446,0.14943207910908515,-0.9799198113237088,0.13201218545438595,0.9698676703266531,0.17124526184429995,0.17329674651022062,-0.19242337640808255,0.10213825762751302,0.9759820800304324,25.34408569335937,11.7999267578125,299.0583549253642
1738200037.6817145,0.065155029296875,-0.23712158203125,-0.041656494140625,0.5945222636333,-3.7905100426506833,1.8088185735699895,-0.3424475082486973,-0.4247166749668643,0.0082130481277899,0.156120031447108,-0.97900332843123,0.1310687556266843,0.9688738116760381,0.17759414716316307,0.17246407145180628,-0.19211994386137782,0.10006398859710851,0.9762566903006293,24.96337890625,11.7999267578125,294.5660427212715
1738200037.6909523,-0.007476806640625,-0.212554931640625,-0.052337646484375,0.5913634185699431,-3.794423290838137,1.808899646083363,-0.3409154043212422,-0.4218486441138958,0.0093256243164044,0.1618680317265074,-0.9781784442923962,0.13025233750951934,0.9679841169000166,0.18305132806156865,0.17175261489768018,-0.19184756900800506,0.0982809361809467,0.9764913557472567,24.02572631835937,11.81976318359375,283.9783953968435
1738200037.7026598,-0.17730712890625,-0.2349853515625,-0.054473876953125,0.5822046659022476,-3.8095953751637057,1.804494565950171,-0.2519208045902002,-0.2934830206220676,-0.0115515182378065,0.12127256028773485,-0.9845400699212936,0.12638756600485757,0.9804915938301798,0.13865867012140148,0.13931980343267103,-0.15469066083513722,0.10702627677135586,0.9821487542785206,24.640655517578125,11.81976318359375,291.2467129062861
1738200037.7117157,-0.118560791015625,-0.268096923828125,0.107879638671875,0.580029746932913,-3.812124723770771,1.8043990634398068,-0.2504859797330999,-0.2907970918903236,-0.0105095837174157,0.12799903939126,-0.9837431602903737,0.12595888415202255,0.9795998327694586,0.14524268254498804,0.13888387525261744,-0.15492066857899706,0.10561229923187829,0.982265559152917,25.40283203125,11.7999267578125,299.75155740976334
1738200037.7213337,-0.00640869140625,-0.011749267578125,0.139923095703125,0.5777728721917588,-3.814739989457197,1.804309002402609,-0.2489883460724821,-0.2879935878537336,-0.0094220389887506,0.13501381309913632,-0.982862638159013,0.12550818612161,0.9786212768070051,0.1521084729741674,0.1384319653479439,-0.1551504652041329,0.10413475385562777,0.9823870348220038,24.69940185546875,11.829833984375,292.18982346355915
1738200037.7308335,-0.189056396484375,-0.01922607421875,0.04913330078125,0.5752925115105489,-3.817602989621234,1.8042208402851156,-0.2473319503174894,-0.28489288819171,-0.0082192051320499,0.14276447250602975,-0.9818308600909045,0.12500587011508696,0.9774822318516272,0.15969403121436465,0.13793586483894332,-0.15539238013633996,0.10249867593125508,0.9825208545511401,26.39923095703125,11.7596435546875,310.44554617255926
1738200037.7434301,-0.071563720703125,-0.068359375,-0.041656494140625,0.5728350941253446,-3.8204276715903913,1.8041448829583489,-0.2456798633458521,-0.2818002543817354,-0.0070195002078436,0.1504864112470177,-0.9807412363448554,0.12450087293974223,0.9762868396046481,0.16725096869306874,0.13744497184691049,-0.15562084322082742,0.10086496321317186,0.9826537601572815,26.07650756835937,11.7596435546875,306.6504341550171
1738200037.7512445,-0.248870849609375,-0.082244873046875,-0.0726318359375,0.5869397793508437,-3.810619633741209,1.8007044817203273,-0.1928080515776248,-0.2486389352281066,-0.0441716826621924,0.11281677406112846,-0.9855833940835736,0.12608627521321872,0.9807950612651789,0.13078002387537543,0.14469842139080238,-0.1591019273556241,0.10734038690939895,0.9814095057873987,25.34408569335937,11.78985595703125,298.80311968736345
1738200037.7653716,0.110015869140625,0.035247802734375,-0.041656494140625,0.5849760246500021,-3.8131469770715225,1.8002589025578342,-0.1911127110500028,-0.2454653326725776,-0.0429405680694909,0.11911413828515813,-0.9849224946942606,0.1254571700056176,0.9800813367393769,0.13685956223086565,0.14390981064935085,-0.1589100230814294,0.10581653779636725,0.9816060640058464,24.582672119140625,11.7999267578125,290.0737305171788
1738200037.7720013,-0.22430419921875,-0.0811767578125,0.0299072265625,0.5830665528208087,-3.815594601662165,1.7998340533290849,-0.1894496863975416,-0.2423522240074048,-0.0417329204704925,0.12528677394624896,-0.9842354576129099,0.12483504416487946,0.9793434663616912,0.14281915246367316,0.14314001741031443,-0.158712315743954,0.10432283387189968,0.9817979156446237,25.69580078125,11.7999267578125,303.2085672020912
1738200037.780312,-0.118560791015625,-0.13458251953125,0.059814453125,0.5812246657147485,-3.817946141015472,1.7994323096120155,-0.1878315725254329,-0.2393231863385748,-0.0405578859755642,0.13128802516201232,-0.9835301771787476,0.12422497747152199,0.9785896635801976,0.14861371689996003,0.14239463993835583,-0.1585109610817318,0.10287056784095179,0.981983666610105,26.01776123046875,11.77978515625,306.4836375415325
1738200037.7930307,-0.0982666015625,0.001068115234375,-0.13885498046875,0.5793490509554604,-3.820330948113386,1.799031567350775,-0.1861693764851555,-0.2362116287987962,-0.0393508400943532,0.13744771736691036,-0.9827679203848321,0.12359344502479969,0.9777785279321433,0.1545617212412067,0.14163271035253944,-0.15829489980879596,0.1013799239959656,0.9821735262697195,25.05111694335937,11.77978515625,295.0967755168676
1738200037.8006427,-0.359954833984375,-0.0213623046875,-0.09613037109375,0.5775026548938765,-3.82266869476709,1.7986455258159637,-0.1845184495705747,-0.2331211665643717,-0.0381519775750486,0.14356034763320194,-0.981972978868801,0.12296135717764187,0.9769360092366812,0.1604647385377485,0.14087974142054338,-0.15807106137475438,0.09990063291864278,0.9823611368016923,25.93002319335937,11.7999267578125,305.97237451001996
1738200037.8120399,0.095062255859375,-0.259552001953125,-0.056610107421875,0.5756646593556377,-3.824985775286708,1.7982698015289995,-0.182860230868778,-0.2300170544264817,-0.036947819939216,0.14969442058722543,-0.9811365829977995,0.12232164954928058,0.9760528013021929,0.16638892261499785,0.14012728321480575,-0.15783697131913355,0.09841611623317803,0.9825486036580483,25.373077392578125,11.8096923828125,299.64823881164193
1738200037.8220687,-0.19439697265625,-0.025634765625,-0.007476806640625,0.5738434371558261,-3.8272715691471744,1.7979061617870626,-0.1812021778894199,-0.2269132525136742,-0.0357437826469422,0.15582207640014262,-0.9802622818841218,0.12167719269313648,0.9751326718702373,0.17230736988681197,0.13937877361313444,-0.15759363171638677,0.09693311610602388,0.98273507022209,26.07650756835937,11.8096923828125,307.95553280040616
1738200037.8318422,-0.20721435546875,-0.3289794921875,-0.033111572265625,0.5718832013056401,-3.829720235666787,1.797524667709476,-0.1794004435574253,-0.2235404854575933,-0.0344354074903587,0.16247387763439233,-0.9792691889868395,0.12097146187222066,0.9740908913460257,0.1787325902194585,0.13856982568419524,-0.15731870353886607,0.09532322222051016,0.9829365741604844,25.315093994140625,11.8096923828125,298.963472712785
1738200037.840693,-0.546875,-0.325775146484375,0.05767822265625,0.5702566295469834,-3.831742712798376,1.7972161216264084,-0.1778915407711109,-0.2207158861156493,-0.0333396793997872,0.16803886760675926,-0.9784030520559007,0.12037610519175483,0.9731848725859283,0.18410843886892278,0.13789592636172582,-0.15708005202236347,0.09397632928001877,0.9831044231370871,25.72479248046875,11.8096923828125,303.8018858060241
1738200037.8526213,0.176239013671875,-0.139923095703125,0.067291259765625,0.576169444308972,-3.824626083130828,1.794757786196972,-0.1285646647541763,-0.1506976087548243,-0.0425135803883877,0.1163195054298945,-0.9866999790661488,0.11354701214653813,0.9802590299787535,0.13245288732884755,0.1467939603095607,-0.15988122717085335,0.09423048312044756,0.9826284187062926,25.959014892578125,11.8096923828125,306.56798044219613
1738200037.862166,-0.374908447265625,-0.327911376953125,0.15380859375,0.5747617105009585,-3.8262691120719783,1.794296264330665,-0.1267370777220555,-0.1472764465864629,-0.0411864316368434,0.12487232280945923,-0.9857192084016511,0.11298028670609997,0.9791460501397009,0.1408230611478002,0.14643045429412946,-0.16024954131601257,0.09233909051417645,0.9827479722039737,25.87127685546875,11.8096923828125,305.5318212136626
