time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738182491.1369,0.45928955078125,0.05340576171875,-0.227508544921875,1.4127040459532103,-0.2113809191234918,1.7536524552032449,-0.0245839400911232,-0.035768697924402,-0.026059122629798,-0.9978993564847501,-0.06331863081276456,0.013697639187772163,0.062345454035765774,-0.9960928284933674,-0.06254695344424953,0.017604507615829174,-0.061561579057718474,0.9979480213395507,27.39486694335937,10.5596923828125,2.892813677899539
1738182491.1490915,0.22857666015625,0.0,-0.19866943359375,1.4124186147243412,-0.2115795425244839,1.753511808529972,-0.0232749656908509,-0.0419679325041112,-0.0307702313499831,-0.997852065352222,-0.06399550623399057,0.013993957773265678,0.06303154283906083,-0.9961488158646115,-0.06094720058263566,0.017840411419928315,-0.05993422922994555,0.9980428888013682,27.74658203125,10.5596923828125,2.929953709244728
1738182491.1574507,0.21575927734375,0.045928955078125,-0.05126953125,1.4128971557587688,-0.2140832187650289,1.754574045511509,-0.0288171963358407,-0.0324445618717265,-0.0047211416044309,-0.9981961013275309,-0.058143624743411795,0.014962025137496754,0.057110242606953666,-0.9964347865479236,-0.06209779663215815,0.018519273308979147,-0.06113129361375636,0.9979579156744116,26.486968994140625,10.579833984375,2.802277347072959
1738182491.1691203,0.283050537109375,-0.122833251953125,0.04486083984375,1.4125207316793662,-0.214510883988845,1.7545076557378003,-0.0270298909140907,-0.0399942677406943,-0.0109805363602856,-0.9981143442045763,-0.05934426766833861,0.01568482667985531,0.05830973002672006,-0.9965084189297818,-0.05975739608012919,0.019176320744072387,-0.058730136190673,0.9980896952808127,26.95541381835937,10.579833984375,2.8518380317836995
1738182491.1770318,0.124969482421875,0.024566650390625,-0.01068115234375,1.412341712870123,-0.2147291409873556,1.7544641984022606,-0.026137518207859,-0.0436285638458246,-0.0141620619126097,-0.9980741453981864,-0.059923897765132836,0.016035172724789153,0.058889977833076444,-0.9965414746247437,-0.058626443381471056,0.019492839672548473,-0.0575692264093845,0.9981511976509999,27.83432006835937,10.56976318359375,2.9420217149890955
1738182491.1873598,0.25421142578125,-0.264892578125,-0.097198486328125,1.4120523714645845,-0.2150421647950065,1.754422900172178,-0.0246596310603349,-0.0491487219808105,-0.0189978724107983,-0.9980098537014939,-0.06083698945252652,0.016588930920223795,0.05980560065768557,-0.9965902450152724,-0.056843413605912635,0.01999054888431577,-0.05573817591877754,0.9982452773244416,26.72119140625,10.5596923828125,2.8216756135225296
1738182491.1970806,0.035247802734375,-0.056610107421875,-0.099334716796875,1.4117637274056014,-0.2153658708131993,1.7543737864974964,-0.0231266045653931,-0.0545712746182835,-0.0237487398722015,-0.9979440169718837,-0.06175504202819563,0.017147996212862743,0.06072812573836286,-0.9966351948430482,-0.05504891592452195,0.020489844663299773,-0.05389437061748924,0.9983363977544937,26.45721435546875,10.5596923828125,2.793800448998809
1738182491.20702,0.058746337890625,-0.162353515625,-0.00213623046875,1.410037668908277,-0.2185809087554036,1.753557300268263,-0.0359484095977352,-0.0778996120297759,-0.0330513110979075,-0.998188500788794,-0.05709362911829582,0.018974572646631296,0.05606938277404281,-0.9971377339388326,-0.050720448249868065,0.021816076832411376,-0.04956467562117356,0.9985326242653316,26.66244506835937,10.5999755859375,2.8262126678600903
1738182491.2185621,0.167694091796875,-0.080108642578125,0.1068115234375,1.4096497593780462,-0.2193856227934515,1.7532261253300416,-0.0340670978623053,-0.0829985144331757,-0.0375890252260102,-0.9981878063675212,-0.05703852243630517,0.01917577058370729,0.0560271470450206,-0.9971922183912665,-0.04968539396946105,0.021955910666412823,-0.048520990696687444,0.9985808186865099,27.54135131835937,10.56976318359375,2.9110556119121607
1738182491.2271402,0.01495361328125,-0.14739990234375,0.174102783203125,1.409308815816295,-0.2200888162583828,1.7529382259130744,-0.0323857492453529,-0.0873664718280237,-0.0414337738998526,-0.9981871720534813,-0.05699000316071402,0.01935223727675022,0.05599021220555434,-0.9972391257203026,-0.04877727206172645,0.022078625071567035,-0.04760531138800052,0.9986221851343984,28.62548828125,10.56976318359375,3.025646321475506
1738182491.238543,0.06195068359375,0.007476806640625,-0.018157958984375,1.4089431819323113,-0.2208442605563614,1.7526289642010322,-0.0305615429652356,-0.0919753818191594,-0.0454443280709302,-0.9981864649063634,-0.05693772910645272,0.01954165504602212,0.055950680407918625,-0.9972885598714892,-0.04780219358295117,0.022210417367273107,-0.046622133731213905,0.9986656467540677,29.416656494140625,10.52978515625,3.097510728985071
1738182491.2469912,-0.054473876953125,-0.02777099609375,-0.21575927734375,1.4106450911383412,-0.2187740479659161,1.753542216753302,-0.0236285700003157,-0.0791555735563673,-0.0313228487790881,-0.9982391818816048,-0.05608180143223612,0.01932271472800225,0.055040499474962534,-0.9971930937083264,-0.050759011790653376,0.02211513449859996,-0.0496061025331791,0.9985239884036721,28.18603515625,10.52978515625,2.967928946018219
1738182491.2592592,0.01922607421875,-0.08544921875,-0.229644775390625,1.410401068647047,-0.2195666422756647,1.7532326010616468,-0.0217807687297618,-0.083922269006653,-0.0355753180398116,-0.998241925325029,-0.05596142066753747,0.019528899616980767,0.054935621870086965,-0.9972566283971206,-0.04961143585660753,0.022251651020228223,-0.048451383002741745,0.9985776522193933,27.658843994140625,10.579833984375,2.9262597765773535
1738182491.2679052,0.097198486328125,-0.048065185546875,-0.020294189453125,1.4101624302280489,-0.2203418842622204,1.7529292986104814,-0.0199654530428937,-0.0885750662585565,-0.0397502795148356,-0.9982445682555362,-0.05584348016826305,0.019730374325260237,0.05483322275406539,-0.9973174575479112,-0.048489241616810404,0.022385254761139593,-0.047322242052413185,0.9986288128110522,27.86407470703125,10.579833984375,2.947972845286131
1738182491.2774854,-0.097198486328125,-0.033111572265625,0.10467529296875,1.4099111335549872,-0.2211589457203041,1.752609925203034,-0.0180291181823923,-0.0933739503910099,-0.0440174237059538,-0.9982473119103161,-0.05571890401439332,0.019942617663262153,0.05472543901029653,-0.9973801944382995,-0.04730617367057214,0.022526220032631897,-0.04613189219677469,0.9986813395339811,28.03955078125,10.579833984375,2.9665379226207733
1738182491.287531,0.212554931640625,0.1239013671875,0.0897216796875,1.4087168166197577,-0.2202095131435062,1.7539573334060894,-0.0230172926718265,-0.067471617071703,-0.0212533233282891,-0.9982005920660644,-0.05503569058681038,0.023804427331722697,0.05380470710664517,-0.9973197111038413,-0.04958273224539348,0.02646944449977221,-0.04821272244318016,0.9984863053154461,28.391265869140625,10.579833984375,3.0037487950176
1738182491.2971091,0.0640869140625,0.020294189453125,0.068359375,1.4084880397034147,-0.2208864309946996,1.7537421601408207,-0.0209697847336531,-0.0720188997163217,-0.0254966322216721,-0.9982004466575823,-0.055029632341991805,0.023824522175866204,0.05381857199928786,-0.9973578257770257,-0.04879476067449734,0.02644673137763152,-0.04742475013776259,0.9985246433983541,28.391265869140625,10.5499267578125,2.9952577548101544
1738182491.3072574,0.179443359375,-0.1409912109375,-0.0042724609375,1.4082612718858265,-0.2215654138646005,1.753523229013061,-0.0187391880534421,-0.0766279476528077,-0.0300300922470191,-0.9982003018102202,-0.05502355885450138,0.02384461022895092,0.05383241758414201,-0.9973953149794322,-0.048006837785108135,0.026424009594153693,-0.04663682695107323,0.99856235563379,28.215789794921875,10.5499267578125,2.9767451575025916
1738182491.3192391,0.213623046875,-0.162353515625,-0.127105712890625,1.4080233763641272,-0.2222778088987412,1.7532939767023694,-0.0163930054000769,-0.0813929958954036,-0.0346533956205093,-0.998200150377958,-0.05501716756871966,0.02386568788318221,0.053846929517221045,-0.9974339920508862,-0.04717986522872017,0.026400150889521003,-0.04580985455279455,0.9986012664015914,28.244781494140625,10.56976318359375,2.9854065156541765
1738182491.3277197,0.20721435546875,-0.0384521484375,-0.22430419921875,1.409093034705393,-0.2225234033779549,1.7537412854261738,-0.0276662335105814,-0.0790131585145911,-0.0147859047708044,-0.9979991977030357,-0.05769760044792335,0.025857074208982696,0.05636072686338525,-0.9971702371327917,-0.04974923762192387,0.028654316455430033,-0.048192375736038955,0.9984269753313902,27.39486694335937,10.56976318359375,2.8955725603736933
1738182491.3377938,0.319366455078125,0.013885498046875,-0.133514404296875,1.4088146940301258,-0.2233168413267665,1.7535927762350425,-0.025315567053556,-0.0835896171070328,-0.0193366391585099,-0.9980302643292026,-0.05703967127025704,0.026116419822843587,0.05572159589309602,-0.9972586962422876,-0.04868466411776133,0.028821784020225217,-0.047133519606684854,0.9984727017276825,26.42822265625,10.5999755859375,2.801385149359703
1738182491.3470714,0.15167236328125,-0.0982666015625,0.007476806640625,1.4085427178598582,-0.2240968096826338,1.753444361005004,-0.022918024696759,-0.0881246677718765,-0.0239923069639599,-0.9980602902411131,-0.056393888902359475,0.026370178958311452,0.055094697724814505,-0.9973439751037655,-0.047640000071694555,0.028986743977831554,-0.04609473525998468,0.998516421524892,26.98516845703125,10.58990478515625,2.8577036457136273
1738182491.3578455,0.340728759765625,-0.11749267578125,0.043792724609375,1.4082227154514118,-0.2250158634242226,1.7532697519379072,-0.0200589868016052,-0.0933541328988361,-0.0293163993255434,-0.9980950956643898,-0.0556325443918804,0.026668333565825673,0.05435616698066409,-0.9974425486988541,-0.04640871853762361,0.029181965695662986,-0.0448707259760711,0.9985664879358398,27.805328369140625,10.579833984375,2.941757580265403
1738182491.3722973,0.278778076171875,-0.00640869140625,-0.020294189453125,1.4076961935411565,-0.2269411311840021,1.753172397456907,-0.0212479894350613,-0.058089230968744,-0.0020342096007326,-0.9978503196064484,-0.058560578744657546,0.029417652496409062,0.05725295691196201,-0.9974123248698189,-0.04348279110889677,0.03188790658142584,-0.041705069414565095,0.9986209734423669,28.03955078125,10.5499267578125,2.9581520706415176
1738182491.3796234,0.17303466796875,0.026702880859375,-0.10467529296875,1.407489675655193,-0.2275031750808505,1.7531527032908014,-0.018683059641731,-0.0621412086181449,-0.006691341778893,-0.9977794040367809,-0.059470617049230214,0.029991775335748757,0.058207385250838926,-0.9974470857714314,-0.041366790887609854,0.03237531748518672,-0.03952918913742896,0.9986937879169324,27.48260498046875,10.5499267578125,2.8993946965783834
1738182491.3879056,0.084381103515625,-0.04058837890625,-0.189056396484375,1.4072783099926716,-0.2280840552722143,1.7531285354857793,-0.0159020789394838,-0.0660823439095719,-0.011713136232989,-0.9977049700120193,-0.06040901107244939,0.03058666694107682,0.059194017032068155,-0.9974772354090282,-0.03918205186522638,0.03287645298572977,-0.03728158019734078,0.9987638472717494,27.24838256835937,10.58990478515625,2.8855777694843705
1738182491.3970327,0.19012451171875,0.011749267578125,-0.086517333984375,1.4070673669851022,-0.2286654863839516,1.7531041727723446,-0.013058147649,-0.0698328427002567,-0.0166063465549564,-0.9976292008758896,-0.061347409356436344,0.031184498151927195,0.06018316676725689,-0.9975015778479648,-0.036994440510502706,0.033376099196854456,-0.03502995227051281,0.9988287833489418,26.16424560546875,10.58990478515625,2.770768697373569
1738182491.4091406,0.171966552734375,-0.110015869140625,0.068359375,1.404781938953091,-0.2410821130094938,1.7495414146368296,-0.005852610172154,-0.1544313845732598,-0.0629108299620125,-0.9977363662852501,-0.05950270839309639,0.03133003488334285,0.05863086774624197,-0.9978856269116513,-0.028048118483482324,0.032932730515826146,-0.026147720685117393,0.9991154747894485,26.86767578125,10.5999755859375,2.8479670733213425
1738182491.4169788,0.27130126953125,0.165557861328125,0.016021728515625,1.4024341436933718,-0.247277033493119,1.7488604542512638,-0.0203720206475664,-0.1232891034693347,-0.0462458957026034,-0.9977510482857597,-0.059694488768798924,0.030486286348121148,0.05902447697413125,-0.9980046335913837,-0.022424594713358493,0.03176407975368009,-0.020574725776055288,0.9992836053376649,26.98516845703125,10.579833984375,2.854986023157835
1738182491.4271636,0.1495361328125,0.080108642578125,0.016021728515625,1.4022262212283192,-0.2485052158220047,1.7484016768328474,-0.0174587411735084,-0.1256021187253566,-0.0498001508269088,-0.9978211433117802,-0.0589782429504869,0.02957250105156921,0.05837455343372903,-0.9980764002464618,-0.02087847653630776,0.0307469912574293,-0.019106703785262948,0.9993445634009712,28.098297119140625,10.579833984375,2.9727531876415014
1738182491.4382226,0.114288330078125,0.110015869140625,-0.068359375,1.401996327850071,-0.24986228951413,1.7478923998685756,-0.0143349274443219,-0.1278374650221564,-0.0537919391050751,-0.9978970583092956,-0.05818739329779288,0.02856025698172357,0.057653678890643566,-0.9981526017292577,-0.019168645530882617,0.029622868328855023,-0.01748173110198284,0.9994082622980707,28.362274169921875,10.5596923828125,2.9949689051136374
1738182491.4472642,-0.013885498046875,-0.005340576171875,-0.129241943359375,1.4018064676206428,-0.2509838648723864,1.747471257171474,-0.0118276427081786,-0.1295555226349965,-0.0569811350134317,-0.9979585180285526,-0.057534872107443936,0.027722459952809538,0.057056306706456394,-0.9982130588179718,-0.017755761608188737,0.028694497020750144,-0.016137772363251347,0.9994579521640108,28.15704345703125,10.56976318359375,2.976132812909782
1738182491.4580288,0.174102783203125,-0.0213623046875,0.01922607421875,1.402252936323953,-0.2557203175378637,1.745791142443274,0.0046583778774089,-0.142414145871156,-0.0618526635281184,-0.9977611765627603,-0.06026688972777703,0.02899200832360664,0.05987324866507569,-0.9981041250100836,-0.014260074759457456,0.029796453453156548,-0.01249230324620995,0.9994779205771475,27.658843994140625,10.56976318359375,2.923474309500307
1738182491.4676394,0.111083984375,-0.0341796875,0.110015869140625,1.4014101478690144,-0.2540207746964237,1.7471552601106948,-0.0042860554875242,-0.1253252126927863,-0.0412700071356777,-0.9977221793113905,-0.06010050949694123,0.030633015985002135,0.05956353676966489,-0.9980594793662484,-0.018151053265909423,0.03166445953459648,-0.016285097647271877,0.9993658777429819,27.98080444335937,10.5499267578125,2.951954375021159
1738182491.4770932,0.171966552734375,0.086517333984375,-0.0341796875,1.4013613279146255,-0.2552873453501485,1.7467422550919516,-0.0013874047346754,-0.126987075620796,-0.044958664905459,-0.9977061032751021,-0.060405089785122046,0.030557431431036182,0.05991473205793686,-0.9980635118961878,-0.01671679107585554,0.03150803659444311,-0.014847604166986522,0.9993932120444203,29.03594970703125,10.5499267578125,3.06327142752707
1738182491.487021,0.2435302734375,0.054473876953125,-0.071563720703125,1.4013128963136083,-0.2565709190897677,1.7463222328234873,0.0015736868825761,-0.1286335065779799,-0.0487248778015219,-0.9976896982914559,-0.06071371668954652,0.030481314421216304,0.06027023767336672,-0.9980653845261266,-0.015263900599480953,0.03134907293524731,-0.013391520319083599,0.9994187824979297,28.01055908203125,10.53985595703125,2.9522725800052285
1738182491.4972079,-0.0469970703125,-0.0640869140625,-0.0982666015625,1.4012653517557487,-0.2578285038609579,1.745911150022276,0.0044729011591662,-0.1301134428388946,-0.0522964831843373,-0.9976734985556011,-0.06101636283832245,0.030407133140257257,0.060618506818791225,-0.9980650592996738,-0.013839582226302558,0.031192738111414813,-0.01196414941066061,0.9994417803043817,27.57110595703125,10.579833984375,2.9169772379100323
1738182491.5070815,0.38238525390625,-0.008544921875,-0.0726318359375,1.4013331805652822,-0.2543236095651465,1.7470456153608938,-0.0107156356102003,-0.1271238230892728,-0.0435865311927009,-0.9977096456952835,-0.060169691675518604,0.030904224472791373,0.059634901986145045,-0.9980589406739124,-0.017945177791552747,0.031923993354443056,-0.016061106578956225,0.9993612457483854,27.805328369140625,10.53985595703125,2.9306415584869683
