time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738180849.6210341,-0.026702880859375,0.045928955078125,-0.075836181640625,1.349136543327103,-0.5570387526309561,0.968032652909976,-0.0288491446013415,0.0829025103120527,0.147018363893855,-0.9988128727988831,-0.023611817439553255,0.04260665685598382,0.026269632013048053,-0.9976716036236722,0.06293868251615543,0.04102135498909544,0.06398322749105094,0.9971075142805249,26.69219970703125,10.7598876953125,2.8720507118850946
1738180849.6339645,-0.23284912109375,0.020294189453125,-0.042724609375,1.3487445462717225,-0.5563856543384837,0.969629714578276,-0.0248865175105227,0.088779737793165,0.1420149471849863,-0.9988348217543207,-0.02335696485070054,0.042230925208638054,0.025896185507444845,-0.9978252171875136,0.06061537363454475,0.040723290966944756,0.06163836579318597,0.997267429246121,25.87127685546875,10.76995849609375,2.7863257797434926
1738180849.6405942,-0.205078125,0.213623046875,0.003204345703125,1.3469551445335632,-0.5586169831715635,0.967393821893776,-0.043187479842695,0.0434237590065771,0.1036751396179211,-0.9987930223592213,-0.028553211872183636,0.03996514204046045,0.030803264738586363,-0.9979065291562893,0.0568657889129523,0.03825777526172359,0.058028210027796644,0.9975816104324465,26.31072998046875,10.76995849609375,2.8336546989157796
1738180849.6504922,-0.36956787109375,0.19439697265625,0.018157958984375,1.3464845525141294,-0.5581735272496232,0.9685155359170304,-0.0391554299422116,0.0491626121376512,0.0999824220850039,-0.9988224897448256,-0.028568953913973724,0.0392103156351631,0.030675863737364577,-0.9980572800809961,0.054227825526115755,0.03758490872563763,0.05536678200496627,0.9977584347358333,26.66244506835937,10.7598876953125,2.8688491461798544
1738180849.66087,-0.24566650390625,0.08758544921875,-0.045928955078125,1.3460513858649932,-0.5577695200971531,0.9695466464166484,-0.0355226926261128,0.0541935062835858,0.0967996843526936,-0.9988490703380536,-0.028581623307007947,0.038517859415371704,0.03056056335015775,-0.9981893733883801,0.05180759425252238,0.0369673728107237,0.052925094838359006,0.9979139981400319,26.98516845703125,10.74981689453125,2.900856197811663
1738180849.6705785,-0.2093505859375,0.05126953125,0.04486083984375,1.345600924564005,-0.5573496889437315,0.9706197280638902,-0.0318054044396145,0.0591989100841623,0.0936441941082247,-0.9988762664415455,-0.02859300547667455,0.03779741231366868,0.03044220025492174,-0.9983205089037157,0.049289288348131226,0.03632460300454578,0.050384536715512636,0.9980690966443783,26.98516845703125,10.74981689453125,2.900856197811663
1738180849.680453,-0.095062255859375,0.059814453125,0.01708984375,1.3469641900007945,-0.5574103912544928,0.9687450607103288,-0.0348603749847887,0.058525618598704,0.141823671562368,-0.9987837330693374,-0.02743765143703366,0.040966203628091315,0.02984482031781851,-0.9977907874648494,0.059353442616859715,0.039247181507409225,0.06050388197376741,0.9973960793034173,27.42462158203125,10.74981689453125,2.9480966040864587
1738180849.6922631,-0.240325927734375,-0.018157958984375,0.035247802734375,1.3466233751297827,-0.556847564499274,0.970118774252217,-0.0312295946832877,0.0635767626558815,0.1382560783333224,-0.9988131610365311,-0.027323372023340044,0.040320003490663205,0.02962459785627705,-0.9978986014679193,0.05762607387480643,0.03866073643978862,0.05875214489399464,0.9975237004343748,27.60009765625,10.74981689453125,2.966959960758686
1738180849.7012405,-0.15594482421875,0.080108642578125,0.026702880859375,1.346250462077632,-0.5562287704590727,0.9716197590567368,-0.0271780045561545,0.069397432252516,0.1338945674980013,-0.9988449269442443,-0.027196890658415428,0.03961238513724602,0.029384537555395503,-0.9980131836612461,0.055733600197721556,0.03801790197266105,0.0568332154365571,0.9976595735784521,27.86407470703125,10.74981689453125,2.995337010361254
1738180849.7103038,-0.214691162109375,-0.107879638671875,0.07049560546875,1.3459322571782173,-0.5556990827434473,0.9729027957227558,-0.0237636148252392,0.0742347794131244,0.1303014641081448,-0.9988716985781969,-0.027087667380667535,0.039007538443000006,0.029180249361255545,-0.9981082389976822,0.054115213130513526,0.03746789060946384,0.05519240455733269,0.9977724969412902,27.60009765625,10.74981689453125,2.966959960758686
1738180849.721446,-0.1324462890625,0.169830322265625,-0.02777099609375,1.3436505708327076,-0.5524153223280122,0.9799417355089836,-0.0188912279710818,0.0730559763825992,0.1272744709497395,-0.9989219100309505,-0.026650728221129273,0.03800995061034808,0.02834787825315264,-0.9985922004703488,0.04483319036529987,0.03676160304804501,0.04586235760479704,0.9982711198348211,27.658843994140625,10.74981689453125,2.973275084514171
1738180849.7302659,-0.2691650390625,-0.13671875,-0.112152099609375,1.343460914128524,-0.5517479773787992,0.981149296316057,-0.0154963628025483,0.0772291144223383,0.1237336970385285,-0.9989392333406931,-0.026517100132768645,0.03764640080083309,0.02813847000602554,-0.9986695614848334,0.043212654042661135,0.036450440304998326,0.04422612761976157,0.9983563567370783,27.658843994140625,10.72967529296875,2.9677041503600776
1738180849.7417643,0.05340576171875,0.093994140625,-0.101470947265625,1.3432390256544595,-0.5509676798410655,0.9825643142913972,-0.0115682942306885,0.0817627679499997,0.1197046166783715,-0.9989593553896771,-0.026359723094859504,0.03722057600042053,0.027893676820105327,-0.9987568136452593,0.04131307287801767,0.03608530272695892,0.04230829936940519,0.9984527323471916,27.18963623046875,10.74981689453125,2.9228361090645194
1738180849.7504294,-0.103607177734375,-0.030975341796875,0.043792724609375,1.3430534978099973,-0.5503186571611213,0.9837446091481362,-0.008324261500335,0.0853930874019293,0.1164908654509831,-0.9989759736875508,-0.02622795252032824,0.036865953149229934,0.027690216333180844,-0.9988267042932033,0.039729922101601214,0.035780663974155844,0.04071006383400871,0.9985301371456944,26.36947631835937,10.74981689453125,2.8346704202704127
1738180849.760862,-0.05340576171875,-0.05767822265625,0.07049560546875,1.343912628753769,-0.5513994723420145,0.980178366519129,-0.0123998332977093,0.0888186256895439,0.1269178618014601,-0.9987994974475661,-0.02793500601466908,0.040239276055237964,0.029796121758960785,-0.9984775660319819,0.04641919063247707,0.0388812940450087,0.04756243864447517,0.998111246005963,27.10189819335937,10.7598876953125,2.9161338089033957
1738180849.7709231,0.022430419921875,0.009613037109375,0.026702880859375,1.3437775425075604,-0.5505564319600452,0.981420146786972,-0.0087249600561405,0.0930468625029935,0.1236080975232237,-0.9988039807128676,-0.027964596737585393,0.04010722430477732,0.029770379681505085,-0.9985362260859985,0.04515672361399704,0.03878572683022095,0.0462967225971355,0.9981744741632173,27.365875244140625,10.7598876953125,2.9445374431088567
1738180849.7802284,-0.146331787109375,0.06622314453125,0.026702880859375,1.3436362436891005,-0.549668128354612,0.9827274664250788,-0.0048490103120535,0.0974145340418937,0.120253182628166,-0.9988086879341996,-0.02799557130142696,0.039968148501890156,0.029743406979655117,-0.9985962585707384,0.04382741276604553,0.038685070096938286,0.044963989547519546,0.9982393024698865,27.48260498046875,10.74981689453125,2.9543297132477164
1738180849.7918117,-0.093994140625,-0.05126953125,0.043792724609375,1.3434946505151883,-0.548777844935918,0.9840389944741184,-0.0009702807034271,0.1016722477168761,0.117032801724935,-0.9988133945795931,-0.028026444647407174,0.03982864809174496,0.029716494684975052,-0.9986546746414507,0.04249436151321727,0.03858409973069331,0.04362750528283703,0.9983025132848099,27.04315185546875,10.73974609375,2.9043658450245857
1738180849.8005862,-0.018157958984375,-0.018157958984375,-0.129241943359375,1.3424339671784795,-0.5474336121110454,0.9852619453355034,-0.006201397637448,0.1036073521905794,0.1191536040583241,-0.9988756521910099,-0.02725709535492468,0.03878765541763366,0.028981309419070945,-0.9985841234344677,0.044607534441748996,0.03751686506546905,0.04568149710143371,0.9982513138775381,27.42462158203125,10.73974609375,2.9453347250819206
1738180849.8100896,0.0640869140625,-0.137786865234375,-0.0042724609375,1.3421328863901236,-0.5485062344104248,0.984212876211908,-0.0098032955807369,0.0977031533753104,0.1386943634968349,-0.9988218931389451,-0.028068053948507036,0.03958547882592233,0.029918613558896353,-0.9984487092336092,0.046957976877772326,0.03820605120981845,0.04808699800656801,0.9981121872182851,27.658843994140625,10.72967529296875,2.9677041503600776
1738180849.8225393,-0.159149169921875,0.10467529296875,-0.0341796875,1.342021760012134,-0.5474414883627063,0.9857324925629384,-0.0057199099495825,0.1024944768282689,0.1350901508771808,-0.9988139362832861,-0.028315324034223266,0.03961013899400913,0.030147129192222444,-0.9984660767898935,0.046439682398417934,0.03823442542729306,0.047578733953683734,0.9981354581356228,26.95541381835937,10.72967529296875,2.8922283765859897
1738180849.8319526,-0.20294189453125,0.01068115234375,0.09613037109375,1.3419287190997955,-0.5465405011017413,0.9870149901460984,-0.0022454134335535,0.1065886090650792,0.131982791040843,-0.998807168445742,-0.02852426899541197,0.03963087609019832,0.030340205803603713,-0.9984805022218711,0.04600172382156087,0.038258491517495115,0.04714926045058998,0.9981549153642276,26.98516845703125,10.71990966796875,2.8927856823429465
1738180849.8416831,-0.0341796875,-0.0042724609375,-0.02349853515625,1.341816716545155,-0.5454788290272851,0.9885329066177566,0.0018677274367106,0.1113801755895547,0.128461298029579,-0.998799120284908,-0.028771129687136836,0.03965525708679194,0.03056829419292503,-0.998497249944132,0.045484296676327314,0.03828703054858649,0.04664186907201863,0.9981776592076383,28.244781494140625,10.73974609375,3.0334178172051907
1738180849.8500962,-0.06195068359375,-0.1153564453125,-0.01708984375,1.340649897764335,-0.5398967510643093,0.9974939775961608,0.0067264530915306,0.1151846129663297,0.1278196787631121,-0.9989391080231563,-0.02851972612419959,0.03615637818838325,0.029977680029717388,-0.9987320009986054,0.04044414520493225,0.034957075992374305,0.04148512267213885,0.9985274094560154,27.54135131835937,10.74981689453125,2.960644837003201
1738180849.8603268,-0.00640869140625,0.10040283203125,-0.022430419921875,1.340702528780071,-0.5387580659330856,0.9987867063366004,0.0101846721681281,0.1190564050828189,0.1245539232402609,-0.9989605415603372,-0.02843490692786028,0.035627131143017715,0.029820953348113178,-0.998794264601338,0.0389965093422706,0.03447531213618691,0.04001840910726043,0.9986040155064652,26.89666748046875,10.74981689453125,2.8913425048813224
1738180849.8712423,0.0128173828125,0.05340576171875,-0.005340576171875,1.340758283317697,-0.5375649196962583,1.0001407622915452,0.0137497513989281,0.1229614747677861,0.1212701082831411,-0.9989827061521461,-0.028345214611415807,0.03507280452954409,0.02965751232851992,-0.998857196756293,0.03747976054677467,0.033970351358479034,0.03848180474968212,0.9986817140269411,27.13165283203125,10.74981689453125,2.9166029999032617
1738180849.8879108,0.016021728515625,0.076904296875,0.02349853515625,1.340410209848952,-0.5427179159489421,0.995044369144691,-0.0089252261834624,0.0937784032790503,0.1459285215959926,-0.9988982186473504,-0.02907895399681623,0.03683426689376489,0.03067421372179682,-0.9985819330785484,0.043511096764608674,0.03551677625713784,0.04459301922454514,0.9983736881752943,27.62908935546875,10.73974609375,2.967294044792652
1738180849.8937547,-0.114288330078125,0.184783935546875,0.07904052734375,1.340352039107087,-0.541995082731266,0.9961445538685484,-0.0063868932862174,0.096490935409083,0.1436699842890769,-0.9989123471123552,-0.029200599001422523,0.03635172354158194,0.030751340996617683,-0.9986078214576458,0.042857600848906344,0.03504964783553782,0.043928850902027465,0.998419640354211,26.340484619140625,10.74981689453125,2.8315538656897843
1738180849.9003036,0.4486083984375,0.310821533203125,0.04913330078125,1.3402706740456305,-0.5409972121704872,0.9976634753593928,-0.0027881916619191,0.1006565797009139,0.1403379698645092,-0.9989314607760662,-0.02936796944060764,0.03568555790134265,0.03085829620250576,-0.9986428232842703,0.04195565585591391,0.034404973874033996,0.0430120201078373,0.9984819797567556,27.365875244140625,10.73974609375,2.939025517553091
1738180849.9108167,-0.396270751953125,-0.00640869140625,0.05126953125,1.3401938326479386,-0.5400752517709798,0.9990699468339715,0.0005180963448043,0.104546156194429,0.1373093424954,-0.9989487423420469,-0.029522250244748385,0.035069173268402476,0.03095775308047506,-0.998674447741622,0.041121344240854014,0.03380869263149816,0.042163777919595094,0.9985385261140884,27.39486694335937,10.73974609375,2.942139152437448
1738180849.9216814,-0.230712890625,0.06195068359375,-0.110015869140625,1.3401577301389251,-0.5373363079285374,1.0029000848425051,0.0067597019746495,0.1061222893837912,0.1309020105582224,-0.9990855627564795,-0.028489089883309483,0.03188118644575833,0.029661045978924445,-0.9988782429163627,0.03691176207871681,0.030793840991416147,0.037823637925778364,0.9988098476542244,27.83432006835937,10.74981689453125,2.992138441186398
1738180849.9301987,-0.387725830078125,0.0982666015625,-0.067291259765625,1.3402328929197975,-0.5363542954186097,1.0040795753519467,0.0097992998287942,0.1096861898715444,0.1282005085300133,-0.9991088408543836,-0.028346303694358636,0.03127317050568028,0.029452184807644485,-0.9989360519662434,0.035487080637200956,0.03023396991244313,0.03637651919799415,0.9988807015426674,26.69219970703125,10.74981689453125,2.869362593628466
1738180849.9404693,-0.2777099609375,0.024566650390625,-0.01708984375,1.340305857991832,-0.5353080793894351,1.005353958595908,0.012771506213925,0.1131222282281306,0.1254630920467077,-0.9991334480952762,-0.028191836773629086,0.030619817709668533,0.02922856549616093,-0.9989958554287569,0.03395543837447838,0.029631804809712593,0.0348209875720868,0.998954180615019,27.27813720703125,10.73974609375,2.929602675139904
1738180849.9507527,-0.471038818359375,0.280914306640625,0.041656494140625,1.3403824772206638,-0.5342365512378087,1.006655221693068,0.0157553491292857,0.1165025516533745,0.122786916192245,-0.9991581591790224,-0.028032875995056408,0.029952141984056643,0.029000917792493894,-0.9990544885398486,0.03238943802498922,0.029015852790850546,0.03323081088127999,0.9990264228212347,26.95541381835937,10.71990966796875,2.8895960119552906
1738180849.9605126,-0.205078125,-0.112152099609375,0.00640869140625,1.3392042007928555,-0.5370104797323993,1.0031644693940165,-0.0197131036282146,0.1206383638540304,0.1434028079806504,-0.9990480357774724,-0.02945723168213747,0.03217598033936656,0.030603619869686887,-0.9988925240554933,0.03573714925560525,0.0310876287298683,0.036687830239339275,0.9988431120312555,27.45361328125,10.71990966796875,2.9430025443434715
1738180849.9711645,-0.233917236328125,0.19012451171875,0.01495361328125,1.33901721864757,-0.5357897064151654,1.004592922640544,-0.0168108750432946,0.1237887613501921,0.1409217887224547,-0.9990558614145455,-0.03008428032775989,0.03134201414078606,0.031136342048520865,-0.99894895202998,0.03363806537305767,0.03029709519208047,0.03458218205037601,0.9989425202220379,27.74658203125,10.72967529296875,2.977118156850338
1738180849.980708,0.04486083984375,0.263824462890625,-0.075836181640625,1.338832274102674,-0.5345705451962905,1.0060150493612123,-0.0137507831532203,0.1271740103990324,0.1381752263654896,-0.9990626735247802,-0.030707690617797455,0.03050921346806791,0.03166911194410001,-0.9990004729992226,0.03154555905356204,0.02951002741765185,0.03248219026253221,0.999036568698843,27.98080444335937,10.71990966796875,2.999516960699111
1738180849.9927807,-0.48492431640625,-0.0299072265625,-0.090789794921875,1.33864626890357,-0.5333522595928083,1.0074391449619962,-0.0107656151898487,0.1303629906360287,0.1355499877255856,-0.9990685001751324,-0.031329711151738715,0.02967458773024763,0.03220383988718162,-0.9990472893340007,0.029452102996329395,0.02872359055432163,0.03038030403952935,0.9991256139605937,27.13165283203125,10.71990966796875,2.908488675020635
