time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738725377.4774208,0.037384033203125,-0.0555419921875,0.035247802734375,0.9881008073673594,-3.7326706181025857,0.8500218115795127,-0.0092384850171113,-0.0221824799445225,-0.0883062550129562,0.5930161205397637,-0.8038210957520692,0.04694173839890757,0.803670929276007,0.5944702808030459,0.026797811078280935,-0.04944611427208241,0.021834176556281604,0.9985381066927297,27.16064453125,10.74981689453125,291.97195544838905
1738725377.4889522,0.240325927734375,0.27130126953125,0.050201416015625,0.98802121216137,-3.732885372922942,0.8491297473020447,-0.0047094772460201,-0.0195801962312428,-0.0909377189062388,0.592555015739166,-0.8041127585358402,0.04776216999088599,0.803982117586118,0.5940498319463199,0.026787156741443007,-0.04991300355717104,0.022527066485247386,0.9984994859044601,27.74658203125,10.74981689453125,298.27067628502846
1738725377.4978895,-0.133514404296875,0.039520263671875,0.077972412109375,0.9860229333405834,-3.7353541390438822,0.8461394144775922,0.0118838413167479,-0.0374917024023166,-0.0799633788310795,0.592047010672908,-0.8043558244143982,0.04992038545431475,0.8043037796536515,0.5936380795258858,0.026253772522603462,-0.05075201659169815,0.024607687161778607,0.998408080167836,27.74658203125,10.74981689453125,298.27067628502846
1738725377.5081482,-0.052337646484375,0.133514404296875,-0.037384033203125,0.9861449335356984,-3.735742404864233,0.8453131262128005,0.0167112936746843,-0.0348738560670578,-0.0827713937593502,0.5919572517960224,-0.8043753301208808,0.05066498138778389,0.8043545813485928,0.5935800953120606,0.02600726653947078,-0.05099332808937308,0.025357419865773393,0.9983770238482657,28.03955078125,10.74981689453125,301.42003670334816
1738725377.5169926,-0.240325927734375,-0.0897216796875,-0.02777099609375,0.9862554757120968,-3.736091445686269,0.8445697328662327,0.0211680069891844,-0.032556242505084,-0.0853755987779029,0.5918764363409552,-0.8043923770220005,0.05133408120563719,0.8044002791514709,0.5935278286941867,0.02578579970836252,-0.05121010647681583,0.026031142012211583,0.9983485887405127,27.18963623046875,10.74981689453125,292.28361090645194
1738725377.5284853,0.396270751953125,0.169830322265625,-0.0042724609375,0.9863759272847406,-3.736480908290801,0.8437455351964303,0.0261976144315239,-0.0300032958857087,-0.0882081051633097,0.5917864510605236,-0.8044107870392395,0.05207765390358614,0.8044511154522838,0.5934695652413415,0.025539733354707796,-0.05145093962958314,0.026779858609863236,0.9983164027421711,27.24838256835937,10.73974609375,292.64071024954313
1738725377.537484,-0.18157958984375,-0.14312744140625,0.018157958984375,0.9857585726475784,-3.736497128618273,0.8427117759539051,0.0086765049832265,-0.0239323143645661,-0.0944062287785495,0.5900534151175899,-0.8056740032967091,0.05221463128208069,0.8055211418791547,0.59184140647712,0.029316199700632165,-0.05452208079092496,0.024761865661513383,0.9982054862177372,27.10189819335937,10.73974609375,291.0675052553415
1738725377.5487933,0.21148681640625,0.1025390625,0.04486083984375,0.9858563355582136,-3.736738263619301,0.8417382806539467,0.0137954323465672,-0.0212923672713665,-0.0970630091790219,0.5895890955599004,-0.8059686614463616,0.05290760969103429,0.8057483542836124,0.5914536059593019,0.030858087545880666,-0.05616304804859761,0.024436627510746566,0.9981225191677582,26.95541381835937,10.73974609375,289.4943002611398
1738725377.5576212,-0.03631591796875,0.233917236328125,0.0982666015625,0.9859512253989624,-3.736964401756696,0.8408144247429981,0.0186901945660102,-0.0185085731625706,-0.099439403694374,0.5891473381423331,-0.806248271922384,0.05356433498115154,0.8059614165361776,0.591085041950921,0.03232132789468875,-0.05772009195073669,0.024128763002845808,0.9980411783995443,27.89306640625,10.74981689453125,299.8453564941883
1738725377.5675292,-0.319366455078125,0.105743408203125,0.060882568359375,0.986047692586377,-3.7371975480912343,0.8398637704356694,0.0238029295419945,-0.0154902215052519,-0.1018293578445105,0.5886910369470358,-0.8065363468442682,0.05424006118475393,0.8061783354930661,0.5907047425538048,0.03382895957715108,-0.059324146853140546,0.023812356950654548,0.9979547170371016,27.805328369140625,10.73974609375,298.6221667379141
1738725377.578411,-0.418701171875,-0.184783935546875,-0.01708984375,0.9826958002757172,-3.741907611736062,0.8439666662696597,0.0305792063611617,-0.0530928051549044,-0.078194817996815,0.5912833745678009,-0.8048398141603323,0.05115510240509127,0.8048140759756707,0.5929407536506941,0.026373580939537296,-0.05155845295527293,0.025576086536227692,0.9983424210792359,27.18963623046875,10.74981689453125,292.28361090645194
1738725377.5880094,0.176239013671875,-0.018157958984375,-0.024566650390625,0.9830039837514124,-3.742462388139611,0.8431598472677282,0.0357343614519515,-0.0502277056931035,-0.0811149786104124,0.5910998602039453,-0.8049684818142457,0.05125132732471151,0.8049471363154198,0.5927614428429604,0.02634349286516543,-0.051585492189969454,0.025682974212507835,0.9983382802593109,27.16064453125,10.74981689453125,291.97195544838905
1738725377.6009774,0.088653564453125,0.42510986328125,-0.1153564453125,0.9833216233265792,-3.74303623363992,0.8423249694127085,0.0409290521759023,-0.0475547340414256,-0.0843938172842922,0.5909106122326716,-0.8051010927983003,0.05135054747314559,0.805084288061631,0.5925765282568026,0.026312492763166058,-0.0516133458235951,0.025793187745942203,0.998333999220099,27.16064453125,10.74981689453125,291.97195544838905
1738725377.6079075,-0.04486083984375,0.22003173828125,-0.10467529296875,0.9835877397341346,-3.743518237768199,0.841624774232194,0.0453005602071326,-0.0453118782926163,-0.0870879581021515,0.590751724766206,-0.8052123692900726,0.05143384127226425,0.8051993853449047,0.5924212778041015,0.026286487881482336,-0.051636707156251294,0.0258857093243229,0.9983303964754535,25.812530517578125,10.76995849609375,277.99988235346973
1738725377.6188374,-0.340728759765625,0.13031005859375,0.0,0.9852580795693924,-3.746181123106639,0.8386388058822621,0.0534505038525016,-0.0534260632814063,-0.0849159244749718,0.5892405527118789,-0.8062023198548962,0.053229601730456336,0.8058934885389549,0.5911645804704978,0.032559544340382794,-0.05771703535623188,0.02371198552892256,0.998051344156183,26.926422119140625,10.7598876953125,289.72527803853154
1738725377.6297376,-0.05340576171875,0.11749267578125,0.035247802734375,0.981452216059095,-3.747160009626952,0.839295366656264,0.0068202843055219,-0.0750233838484838,-0.060035235420873,0.5920024712399616,-0.8042696527049846,0.05180154228960472,0.8039642234776786,0.5938263694985294,0.031808336267861,-0.056343601355536434,0.02281597304520278,0.9981507050342093,27.18963623046875,10.7598876953125,292.55743231624365
1738725377.6378925,-0.287322998046875,0.129241943359375,0.06622314453125,0.9817712860858016,-3.747770721232749,0.8386841834450504,0.0358484080893928,-0.0713052518877027,-0.0724317718082358,0.5922452237939941,-0.8041016239438724,0.0516350003779312,0.8037647280333416,0.5940704708037755,0.03228835221049159,-0.056637945431398724,0.022379769654927464,0.9981439220110004,27.77557373046875,10.72967529296875,298.0228872038424
1738725377.647389,0.182647705078125,0.0726318359375,0.01068115234375,0.9821047510080928,-3.74849198938811,0.8379827428857684,0.0407171468222851,-0.0682639342330701,-0.0757069861767662,0.5925311772158058,-0.8039027989432819,0.05144991621381402,0.803526599432275,0.5943592188919129,0.032895636838333735,-0.05702462654025508,0.021849685795279933,0.9981336499680752,27.60009765625,10.72967529296875,296.14008590579033
1738725377.6633987,0.084381103515625,0.283050537109375,-0.0341796875,0.9825078030823168,-3.749349780546973,0.8371424662848119,0.0465155085311863,-0.0645610906140361,-0.0795181437596223,0.5928726374740457,-0.8036651089509349,0.0512291751783175,0.8032417962105397,0.5947034996111142,0.03362089187929676,-0.05748610749593887,0.02121650784590775,0.9981208379949745,26.57470703125,10.74981689453125,285.67323461174965
1738725377.6927755,-0.42510986328125,-0.056610107421875,0.077972412109375,0.9838310363895392,-3.75128850015522,0.8337167790625226,0.0678208433910405,-0.0546639829703514,-0.0907750987762759,0.5877829489103711,-0.8073763640893298,0.05152292383126175,0.806323101575117,0.5898297590267187,0.04408980871773545,-0.06598682320366439,0.015628885960836746,0.9976980891467676,27.54135131835937,10.72967529296875,295.50975677557284
1738725377.7029912,0.0555419921875,0.013885498046875,0.0726318359375,0.9844368971623576,-3.751885458176689,0.8328547586061348,0.0727207984841937,-0.0506372829927463,-0.0936593939832025,0.5872687487929239,-0.8077378669569808,0.051719966888817234,0.8065363349654296,0.5893637836022447,0.046362387326137226,-0.06793053121922359,0.014486851342966504,0.997584870608231,28.18603515625,10.73974609375,302.7108609676361
1738725377.7225895,-0.663299560546875,-0.10467529296875,-0.10467529296875,0.9821091260777912,-3.751703720461317,0.8356857010113531,0.0313441157369464,-0.0722116265393296,-0.0502116496007449,0.590326151707982,-0.8058269025179166,0.046454685318327055,0.8050036674183534,0.5919784524218095,0.039122976769164236,-0.05902651990966142,0.014300875730517313,0.9981539735435083,27.39486694335937,10.71990966796875,293.6704989988356
1738725377.732573,-0.507354736328125,0.0811767578125,-0.05767822265625,0.9823488811236616,-3.7524883190035783,0.8352333720299644,0.0357157417362949,-0.0685319479173929,-0.0543134895622598,0.5903122740800701,-0.8058865276171038,0.04558863537838263,0.8049927831726428,0.5919268774111797,0.040114720966408196,-0.059313051770910605,0.013018310316519156,0.9981545398815377,26.194000244140625,10.71990966796875,280.7973164599389
1738725377.7422466,-0.21148681640625,-0.009613037109375,-0.011749267578125,0.981210419008406,-3.753367768159748,0.8357660380520712,0.0232246485688531,-0.0853290342870586,-0.0397434195820275,0.5903542332956326,-0.8059440922861557,0.04399999248829942,0.8048959203344395,0.5919004109692766,0.04238467793173828,-0.06020329441900537,0.010393440404704518,0.9981320252039068,26.28173828125,10.73974609375,282.2591960430145
1738725377.773597,0.045928955078125,0.00640869140625,0.02777099609375,0.9819663952077884,-3.755871420474551,0.8345121469729067,0.0356452393644191,-0.0733969303650931,-0.0525750052667054,0.5910820642569208,-0.805626660664323,0.0398456640129012,0.8042030518296872,0.5924122328763766,0.0480124751105698,-0.06228518878188195,0.0036646917029158543,0.9980516646412289,26.31072998046875,10.7598876953125,283.1004997715354
1738725377.7924542,-0.174102783203125,0.330047607421875,0.033111572265625,0.9813653663668892,-3.758510798005076,0.8341467886177838,0.0224642855403353,-0.0815177256082389,-0.0289733455452006,0.591931823527865,-0.8050571176521949,0.03872665248270831,0.803384402109143,0.5931971601070335,0.05187129927701155,-0.06473189895801987,0.00040811578070810224,0.9979026078224259,26.047515869140625,10.76995849609375,280.53066483698785
1738725377.8124056,-0.02777099609375,0.2520751953125,0.016021728515625,0.9820932016874924,-3.760886519308281,0.8332096052361075,0.0334064403538825,-0.0671471363839838,-0.042736648660249,0.5918364961597115,-0.8052076408247159,0.03701644189939303,0.8032295051914701,0.5929812737840979,0.056529381132776474,-0.06746794648766129,-0.0037234525489010673,0.9977144942807307,26.01776123046875,10.74981689453125,279.68616923317313
1738725377.833848,-0.285186767578125,0.003204345703125,-0.110015869140625,0.9805168280738384,-3.764083335900852,0.8325374271331731,0.0132782232042496,-0.052285852169378,-0.0336938817558699,0.5904103116412411,-0.8061979760516674,0.038216322663065544,0.8034843895460777,0.5915826660111586,0.06665421990314548,-0.07634461122737762,-0.008647120059590781,0.9970439948423618,26.39923095703125,10.74981689453125,283.7868989445269
1738725377.8658254,-0.1239013671875,0.025634765625,-0.02777099609375,0.9810342877699963,-3.765735079575849,0.8313082448864528,0.0254492052413244,-0.0317191586313332,-0.0496523906322417,0.5891820568522312,-0.8069500074518,0.041184819495949994,0.8036455103815606,0.5905297153616351,0.07367868700287138,-0.08377587676016959,-0.010312165070728343,0.9964312629201368,26.45721435546875,10.74981689453125,284.4102098606527
1738725377.9044294,-0.336456298828125,-0.176239013671875,0.09185791015625,0.9804652894713374,-3.768468763811605,0.829183357138617,0.0352432863824324,-0.0503094741412396,-0.04270081403871,0.5926728070702919,-0.8047702317674691,0.032921388493722864,0.8013277956867539,0.5932783625533687,0.0767759622916022,-0.08131855642612239,-0.019122201414264555,0.9965047083651155,25.69580078125,10.7598876953125,276.4839306473732
1738725377.9355073,-0.00640869140625,0.05340576171875,-0.238189697265625,0.9794790078374078,-3.771132834405189,0.8264753757257599,0.0315655418150088,-0.0271807573046926,-0.051953674705657,0.5933078334009528,-0.8042847626638491,0.03334419547422156,0.8004288490815237,0.593846685153815,0.08160742668319587,-0.08543694975298899,-0.021728669507853536,0.9961066170537789,27.27813720703125,10.71990966796875,292.4191667698324
1738725377.9455562,-0.054473876953125,-0.090789794921875,-0.11962890625,0.9797753814480792,-3.771418439400692,0.8259868076218445,0.0345755139200251,-0.0198177995524378,-0.0565018732593166,0.5931818162315989,-0.8043399470790698,0.034242990888953,0.8004085662806056,0.5937844187874382,0.08225686007798733,-0.08649543292455927,-0.02138489041598231,0.9960227038301334,26.22299194335937,10.74981689453125,281.8923618178814
1738725377.953701,0.10467529296875,-0.107879638671875,0.016021728515625,0.9800667233633532,-3.7717028092362654,0.8255071971734818,0.0376235169477479,-0.0124624290913949,-0.0609269428992852,0.5930565909436024,-0.804394064158255,0.035129325147487483,0.8003878808737457,0.593723223507192,0.0828973703965557,-0.08753924884751618,-0.021045745774248142,0.9959387312962672,26.51596069335937,10.74981689453125,285.0417222362011
1738725377.9839036,-0.24566650390625,-0.315093994140625,0.030975341796875,0.9785996296121602,-3.769799828668933,0.8275862888031232,0.0144913403138684,-0.0318379319236037,-0.0425861293123154,0.5941132463649269,-0.8037732185788853,0.03127400820277744,0.8002068620055736,0.5945389713692564,0.07869173731961616,-0.08184392764842503,-0.02172612755477211,0.9964083233737829,25.93002319335937,10.74981689453125,278.7430013995617
1738725378.0128822,0.161285400390625,-0.05767822265625,-0.013885498046875,0.9775559213559754,-3.7708388547164153,0.8248092546956576,0.0234727293861275,-0.0014446740757455,-0.0579515247416458,0.5958115795228003,-0.8023283145731362,0.035746850781242026,0.7984174602091972,0.5965445066476974,0.08163461778896436,-0.08682235276494682,-0.020097940757346527,0.9960210599368234,26.194000244140625,10.76995849609375,282.1082954760641
1738725378.022927,0.1239013671875,0.135650634765625,0.110015869140625,0.9777780804341584,-3.770890560528154,0.8242541237810591,0.0267081652608409,0.0062107653160491,-0.0628919104148043,0.5957743642810243,-0.8022923277492803,0.03714737810644056,0.7983436252587998,0.5966273161820588,0.08175146233573231,-0.08775171151708808,-0.019049052995759888,0.9959602254637413,25.666046142578125,10.74981689453125,275.90529643930495
1738725378.0525484,0.127105712890625,0.00640869140625,-0.097198486328125,0.9748537863510572,-3.770459880568053,0.8240471323693134,-0.0003693448926595,0.003928821216841,-0.043607134074069,0.5945670506150221,-0.8032661023841907,0.03540608822596131,0.7992118825654265,0.5952405327352137,0.08336111176877316,-0.08803629415860649,-0.021266803935000536,0.9958902218423522,27.01416015625,10.74981689453125,290.3972752392292
