time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739243587.0298429,0.1922607421875,-0.189056396484375,-0.20721435546875,1.330108656323683,-3.917136301075096,1.309525418655653,-0.7040319639965918,-0.3925870510906886,0.1138677675714269,0.8206324302619324,-0.5712096156045837,-0.016792541298394737,0.5713256572970403,0.820718920834531,0.0027287906309500128,0.012223244925117479,-0.01183334378214557,0.9998552716560704,27.18963623046875,11.18988037109375,3.0424877675250173
1739243587.0402741,0.142059326171875,-0.09613037109375,0.0299072265625,1.3230296272376312,-3.921083657509744,1.3106636308342352,-0.7037494988749892,-0.3924097540494006,0.1124844604452383,0.8199037233728522,-0.5722545887539843,-0.016809820027050833,0.5723105013514529,0.8200351447938783,-0.0017468101590307908,0.01478426332902911,-0.008188220373894288,0.9998571791035591,26.89666748046875,11.16973876953125,3.004287495277822
1739243587.0513291,0.195465087890625,-0.2734375,0.082244873046875,1.315845808775882,-3.925089242227628,1.3118049279595916,-0.7034627365311926,-0.3922297597378216,0.1110801086744933,0.8191626114716892,-0.5733146188017579,-0.016821528916161975,0.573297697026054,0.8193230012834496,-0.00629048110268968,0.01738869033323436,-0.004490816860600246,0.9998387200005907,27.83432006835937,11.16973876953125,3.109020839910954
1739243587.060193,0.1324462890625,-0.2392578125,0.137786865234375,1.309002445860831,-3.9289048032852993,1.3128792264446751,-0.7031894556687892,-0.3920582274506852,0.1097417793180443,0.8184551195138403,-0.5743240044314434,-0.016827218291115265,0.5742266189713945,0.8186275077670397,-0.010620432750428089,0.01987479323832834,-0.0009702891099604032,0.9998020059655696,28.655242919921875,11.13983154296875,3.1921457895077765
1739243587.0697453,0.08758544921875,-0.10894775390625,0.1153564453125,1.3019325927880392,-3.9328464494596593,1.3139758352008517,-0.7029070186336063,-0.3918809480386149,0.1083586097385527,0.8177226857208121,-0.5753663570749035,-0.016827489530424553,0.5751744782020523,0.8178914677310867,-0.015095252157077412,0.02244836035301314,0.0026649876254057838,0.9997444518267744,28.801727294921875,11.15966796875,3.2141771353781223
1739243587.079937,0.075836181640625,-0.223236083984375,0.058746337890625,1.2948986032884264,-3.936767902820356,1.315053506806129,-0.702625901660143,-0.3917044971997712,0.1069819048537936,0.8169924414470096,-0.5764029559512763,-0.016822098236719034,0.5761055873817922,0.817141477618991,-0.019548855263989365,0.02501405216943155,0.006279962203961665,0.9996673743144676,28.684234619140625,11.1297607421875,3.1924866838380694
1739243587.0905714,-0.1025390625,-0.323638916015625,-0.22857666015625,1.28755348217581,-3.94086260136009,1.3161645907550672,-0.7023322300571326,-0.3915201661006655,0.1055437165957225,0.8162282869206783,-0.5774848854551904,-0.016810434299580304,0.5770651315312532,0.8163394814079472,-0.02420093108583537,0.02769869313437435,0.010052769041891995,0.9995657678378337,29.62188720703125,11.1297607421875,3.2968451734632254
1739243587.1007988,0.13031005859375,-0.471038818359375,-0.374908447265625,1.2592252579727607,-3.951837713932845,1.3271628985691863,-0.7476123660954691,-0.3594973887487745,0.1954545513042314,0.8247817305223524,-0.5648013769884047,-0.02710168903510524,0.5645815630456158,0.8252239964760587,-0.01590642351539221,0.03134893404125519,-0.002181786443169316,0.9995061201125252,28.801727294921875,11.1297607421875,3.2055633375421166
1739243587.1119208,-0.229644775390625,-0.133514404296875,-0.251007080078125,1.251719150734478,-3.95544689782996,1.329118717947632,-0.7473303222701602,-0.3593203561457504,0.1940733073784901,0.8253086848484052,-0.5639487188234171,-0.02876486139758146,0.5636773170825361,0.8258080447831341,-0.017577126559577903,0.0336668519530656,-0.0017075446945405155,0.9994316521757186,28.801727294921875,11.14990234375,3.2113644666969776
1739243587.1219742,-0.16021728515625,-0.045928955078125,-0.112152099609375,1.2417447937481252,-3.9602422536228903,1.3316973396430811,-0.7469553685689178,-0.3590850060909434,0.1922370589808948,0.8260018721051187,-0.5628154651116399,-0.030978371648743095,0.5624682611457879,0.82658187743611,-0.019795330202585195,0.03674727857233811,-0.0010733710281221353,0.9993240142176926,27.805328369140625,11.13983154296875,3.0974667402915657
1739243587.1301293,-0.035247802734375,-0.199737548828125,0.04913330078125,1.236749037619184,-3.9626437788390514,1.332980136223873,-0.7467674985084227,-0.3589670842544937,0.1913170091283469,0.8263460336058424,-0.5622477755287999,-0.0320884972662828,0.5618594919382844,0.8269684820794209,-0.020905524774836554,0.038290260677421604,-0.0007540292929618259,0.9992663745854157,26.486968994140625,11.16973876953125,2.9585252446122468
1739243587.1402702,0.056610107421875,-0.16448974609375,0.0897216796875,1.2291849774469776,-3.966279569663212,1.3349113101421384,-0.7464829549917721,-0.3587884826511042,0.1899235235466213,0.8268632734432259,-0.5613881310238347,-0.03377119151464508,0.560933689838489,0.8275525930944505,-0.022585421555251145,0.040626624705121725,-0.00026834346728198756,0.99917436183924,26.10626220703125,11.16973876953125,2.916001291014254
1739243587.150436,-0.128173828125,-0.16876220703125,0.110015869140625,1.22143575887725,-3.970003920204789,1.336875871860159,-0.7461913336973902,-0.3586054384848824,0.1884953761973911,0.8273883523888942,-0.5605073147611404,-0.0354973862481027,0.5599801467400144,0.8281494408025448,-0.024305122000602735,0.04302033923881794,0.00023194328659024215,0.9990741697261964,27.45361328125,11.11968994140625,3.0527566745877266
1739243587.1608012,-0.076904296875,0.0341796875,0.090789794921875,1.21442951454554,-3.973370806509485,1.3386399667558595,-0.7459275741312205,-0.3584398825025085,0.1872036751710379,0.8278588792636613,-0.5597108416679885,-0.03706008288747553,0.5591136030388161,0.8286876988731744,-0.025858782516510116,0.04518467573489655,0.0006866262411072134,0.998978414993606,27.48260498046875,11.15966796875,3.0669674649834633
1739243587.1735334,-0.208282470703125,0.112152099609375,-0.129241943359375,1.2059076338667254,-3.977465548067583,1.3407701629806943,-0.7456066306148089,-0.3582384334331244,0.1856319290707148,0.8284257956583688,-0.5587419399824534,-0.038963387846066476,0.5580539413702087,0.829340641847306,-0.02774704131027175,0.04781735677527681,0.0012426926179940193,0.9988553229102215,28.01055908203125,11.15966796875,3.1258853897452354
1739243587.1798642,-0.247802734375,0.073699951171875,-0.295867919921875,1.1994688769902246,-3.980558995866994,1.342368335613734,-0.7453640482089939,-0.3580861698808122,0.1844439382534843,0.8288501961353895,-0.5580097904083462,-0.04040329410778377,0.5572491871020714,0.8298326948701321,-0.029172624130424082,0.049806584307772135,0.0016650324344775827,0.9987574940027159,27.072906494140625,11.15966796875,3.02124647423625
1739243587.1901312,-0.105743408203125,0.24566650390625,-0.204010009765625,1.1917171196585794,-3.984282854451284,1.344279480072856,-0.7450718932726403,-0.3579027907594562,0.1830131775170212,0.8293566372260393,-0.5571282423289949,-0.04213893554090579,0.5562756213773223,0.8304236187538404,-0.030887642788828124,0.05220154547893947,0.002176009002985312,0.9986341991111806,27.10189819335937,11.1798095703125,3.0299406079575415
1739243587.2015078,0.02777099609375,0.3460693359375,-0.17730712890625,1.1836131445826303,-3.988175435679727,1.3462623409236716,-0.7447663411141523,-0.3577110025013105,0.1815168070063516,0.829880819022371,-0.5562065316353331,-0.04395589135658547,0.5552523247622909,0.8310396699623908,-0.032679088036113094,0.05470541165945167,0.0027131374815709238,0.9984988516869592,26.80892944335937,11.18988037109375,2.999887133482843
1739243587.211709,-0.374908447265625,0.178375244140625,-0.01068115234375,1.1769880700586055,-3.9913572927344383,1.3478718520905717,-0.7445164562392496,-0.3575541553524253,0.1802930540480446,0.8303053325712537,-0.5554529477836974,-0.045443123815832355,0.5544115981867614,0.8315419845667205,-0.034142461815768105,0.056752396422889144,0.003154473211408166,0.9983833005409384,26.28173828125,11.1798095703125,2.9382482916116714
1739243587.2214673,-0.067291259765625,0.2606201171875,-0.0726318359375,1.1824227287094171,-3.992773500062516,1.352074636720666,-0.7414003621509228,-0.3730702380145561,0.1968743008154939,0.8289975434770085,-0.5578546377853915,-0.039512985339193875,0.5578867942563911,0.8298410244553869,-0.011233829496712772,0.03905634011799887,-0.012730955665768198,0.9991559062851121,27.33612060546875,11.14990234375,3.047950752079487
1739243587.229792,-0.116424560546875,0.3460693359375,0.065155029296875,1.1764138601143228,-3.9957970282282806,1.3536659808964535,-0.7411726936338988,-0.3729273355767834,0.1957593472940781,0.8296911692961731,-0.556852371904503,-0.03908963412821988,0.5569428260962482,0.8304959841793157,-0.009545088891884743,0.03777898955601068,-0.01385121533869537,0.9991901179364056,26.486968994140625,11.14990234375,2.9532711766660213
1739243587.240378,-0.00213623046875,0.473175048828125,0.201873779296875,1.1687997933078844,-3.9996279259935,1.355670147400678,-0.7408841056728304,-0.3727461953660612,0.1943460549880641,0.8305679443026618,-0.5555814833451399,-0.03855003580886304,0.5557420493389436,0.8313218020097624,-0.007405140092711034,0.03616164395325185,-0.015273403918430978,0.9992292322782309,26.926422119140625,11.15966796875,3.0048993043601513
1739243587.2503004,-0.1580810546875,0.541534423828125,0.08331298828125,1.1616123169735897,-4.003243852447506,1.3575494122846652,-0.7406115831437552,-0.3725751390677996,0.1930114393924186,0.8313933893341448,-0.5543809031323689,-0.03803743437223779,0.5546037924158631,0.8320971307815462,-0.005385014675992906,0.03463618930288844,-0.01661863975352473,0.9992618051358297,27.805328369140625,11.15966796875,3.102982323616743
1739243587.2630746,-0.165557861328125,0.5255126953125,-0.045928955078125,1.1541853955542003,-4.006979894334778,1.3594783983610437,-0.740329876355481,-0.3723983180153866,0.1916318460270345,0.832244073334334,-0.5531394202521527,-0.03750445524185096,0.5534227656153686,0.8328939721132195,-0.003297531819473832,0.03306122953721448,-0.018011468029454483,0.9992910197339469,28.15704345703125,11.14990234375,3.1394828483462334
1739243587.2703736,-0.037384033203125,0.473175048828125,-0.116424560546875,1.1467709202824776,-4.010709323825943,1.36139107382506,-0.7400485346906613,-0.3722217261428023,0.1902540407687046,0.8330910322142691,-0.5518991061899166,-0.036969022585603355,0.5522388034054716,0.8336850912828879,-0.0012135015185707788,0.0314902533723772,-0.019404771563043734,0.9993156752413771,27.16064453125,11.15966796875,3.031037747859955
1739243587.2798324,-0.063018798828125,0.3289794921875,-0.0213623046875,1.1391706234891472,-4.014531855332391,1.363338106781872,-0.7397600309888516,-0.3720406388197328,0.1888411611027798,0.8339568242165326,-0.5506267695117465,-0.03641670001157711,0.5510200745290331,0.834491477440996,0.0009227916137054745,0.02988131203099934,-0.020835901118060128,0.9993362659364987,26.31072998046875,11.15966796875,2.9361901059746742
1739243587.2909727,-0.022430419921875,0.554351806640625,-0.050201416015625,1.1314194807357312,-4.018429873115212,1.3653096087458845,-0.7394656853117715,-0.3718558846194049,0.1873996717239935,0.8348372951762174,-0.5493282103798796,-0.03584979586686846,0.5497718478446343,0.8353091020655818,0.0031015034882816758,0.028241917434083576,-0.022298459301717883,0.9993523766982375,26.42822265625,11.16973876953125,2.951963432133198
1739243587.3001187,0.04913330078125,0.607757568359375,-0.026702880859375,1.1245954088420689,-4.021861351988165,1.3670334487149194,-0.7392064476591522,-0.3716931669410627,0.1861301157157683,0.8356103568060192,-0.548184160476406,-0.03534767038002789,0.5486684788273393,0.8360249419752462,0.005019635104234685,0.02679984962291016,-0.023588611617985665,0.9993624695084987,26.633453369140625,11.1798095703125,2.9775693686679006
1739243587.3102274,-0.15380859375,0.60882568359375,-0.01495361328125,1.1171264227323978,-4.025616782886381,1.3689074557572851,-0.7389226063029908,-0.371515006068113,0.1847400688014541,0.8364542141013862,-0.5469311351295215,-0.03479484355426045,0.5474560764063076,0.8368041370584032,0.007119031377393881,0.025222849122244338,-0.025003392327327834,0.9993691201224312,26.57470703125,11.18988037109375,2.9736779257655144
1739243587.3201015,0.1922607421875,0.528717041015625,0.112152099609375,1.1098013856398878,-4.029299487631817,1.3707323926224335,-0.7386441294529671,-0.3713402123757227,0.1833762933061618,0.837279502600247,-0.5457013971667455,-0.03424937453070976,0.5462622123120212,0.8375639442844939,0.009177942829275535,0.02367762499616598,-0.026393642508437835,0.9993711751444894,25.69580078125,11.1798095703125,2.8727415949106216
1739243587.3309073,0.1495361328125,0.49560546875,-0.0299072265625,1.1010319669146416,-4.033707909656209,1.37290028798876,-0.7383106032205888,-0.3711308654168588,0.1817429262858297,0.8382645113505243,-0.5442280615155747,-0.033592053662534364,0.5448266521195263,0.8384678673562693,0.011642789668216635,0.02182952474277544,-0.02806158352676262,0.9993678098575494,27.24838256835937,11.1798095703125,3.046317282132804
1739243587.3397503,0.163421630859375,0.505218505859375,-0.043792724609375,1.0950488819883832,-4.036715346279725,1.3743687966145692,-0.7380829627899844,-0.3709879806083038,0.18062811031111,0.8389346590700063,-0.5432221631765204,-0.03314089988087568,0.543843288307598,0.8390810075881012,0.013324431234228395,0.020569773306267206,-0.029201783143477454,0.9993618665365265,27.072906494140625,11.15966796875,3.02124647423625
1739243587.3498206,0.2008056640625,0.44647216796875,-0.008544921875,1.1089457958094258,-4.033460376518661,1.371441917852748,-0.7440503636500069,-0.3635439271939971,0.1687965212856817,0.829473581300547,-0.5584301383127598,-0.011373589953784406,0.558544819183834,0.8293408856816094,0.014878854113872842,0.0011237826049056276,-0.018694276151690066,0.9998246151959959,26.22299194335937,11.1798095703125,2.931680562905967
1739243587.3610845,0.18798828125,0.46783447265625,-0.001068115234375,1.1010195334966495,-4.037332936348972,1.373232637015877,-0.7437511028495023,-0.3633560878805912,0.167330961235017,0.8298127791575346,-0.5580016789508152,-0.006699092096709748,0.5580237301897463,0.8296291341136204,0.01802821053255003,-0.004502009770100982,-0.0186982918459431,0.9998150357891573,26.83868408203125,11.15966796875,2.9951080307364464
1739243587.3732538,0.19012451171875,0.485992431640625,0.007476806640625,1.093327674688851,-4.041090548573536,1.3749561498450713,-0.7434605769254835,-0.3631737312538554,0.1659081782069475,0.8301166545866813,-0.5575855784652384,-0.0021592742766618923,0.5575007347933031,0.8299086978733072,0.021082786797734884,-0.009963457368978499,-0.018704969441759218,0.999775401595498,26.633453369140625,11.15966796875,2.972204964607954
1739243587.3803172,0.00213623046875,0.5084228515625,-0.06195068359375,1.086315117456807,-4.044515945050864,1.3765152067458004,-0.7431956096432724,-0.3630074172151251,0.1646105626726472,0.830371951827888,-0.5572059682906992,0.0019825535977278496,0.5570090601208504,0.8301634271728079,0.023866108354421024,-0.014944181504199445,-0.01871344666068685,0.9997131980489441,26.80892944335937,11.15966796875,2.9917875118553634
1739243587.3896847,0.01708984375,0.3802490234375,-0.060882568359375,1.0791951064986345,-4.047993472811746,1.378086190751344,-0.742926485570965,-0.3628384940521917,0.1632925902272721,0.8306099143360833,-0.5568203000593478,0.006190609697140382,0.5564953404474835,0.8304219112866134,0.02669054730288755,-0.020002656494670815,-0.018724387757846978,0.9996245750461771,26.98516845703125,11.16973876953125,3.0141728231683373
1739243587.3997526,0.18157958984375,0.350341796875,-0.114288330078125,1.0717018932579756,-4.051652890496892,1.37972648749306,-0.742643149770356,-0.3626606505051586,0.1619050191534945,0.8308371968813683,-0.5564141647408214,0.010622125685795916,0.5559388997908706,0.8306937750859001,0.02966128339860357,-0.025327691912745507,-0.018738444687597923,0.9995035661332394,26.72119140625,11.15966796875,2.981996238231659
