time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1737778718.3312922,-0.579986572265625,0.214691162109375,0.665435791015625,2.115902021429775,-4.809900298205179,0.1997704260614565,0.2602333621235726,-0.2806330826865538,-0.3456292207454978,-0.8950504119292284,0.3781948139060064,0.23633332993871156,0.21608222921199063,0.8313498565741366,-0.5120213727892022,-0.3901195077461462,-0.40721750786129474,-0.8258212100492097,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.3415914,-0.71136474609375,0.41229248046875,0.518035888671875,2.1185531202874763,-4.812712848407707,0.1963306773279872,0.2720623627436083,-0.2840793362528479,-0.3450140346443425,-0.8944924244030193,0.3826368947533768,0.2312408040530523,0.22245284936658985,0.829563677887898,-0.5121902323724937,-0.3878118519260263,-0.40671010695899507,-0.8271570929413038,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.3500915,-0.7733154296875,0.5682373046875,0.3887939453125,2.121333972305017,-4.815571803121929,0.1928825917661056,0.2839412396838935,-0.2875401207547684,-0.3443962546453609,-0.8938858723298135,0.38708717326560405,0.2261229036219297,0.2288428279170196,0.8277404935340542,-0.5123247363488723,-0.38548541783070034,-0.40621323914570345,-0.8284876565059047,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.3594618,-0.729522705078125,0.759429931640625,0.333251953125,2.132026183504592,-4.809752501767008,0.1924673912872786,0.3941399468227904,-0.180389592240412,-0.3011525762935025,-0.8923109511641865,0.39435212294027855,0.2196988155747779,0.24991153837259372,0.8368389556574518,-0.48707780208339313,-0.37593269267344714,-0.37971958788906435,-0.8452737101984484,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.3697422,-0.5810546875,0.863037109375,0.263824462890625,2.1324321040291268,-4.806517845340677,0.1945721068670392,0.3888840999888911,-0.1445546108508473,-0.2993375688290647,-0.8898446586374639,0.38681201648115127,0.2419771629723786,0.2415244551379158,0.8492864185201036,-0.46944490293071506,-0.38709484763389496,-0.35928963695475713,-0.8491575446948644,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.3799932,-0.37384033203125,0.9442138671875,0.161285400390625,2.136344658716088,-4.807967518274496,0.1916084054746458,0.4006537240371949,-0.1479835656842512,-0.2987254707015123,-0.8878443525211116,0.3911999587547378,0.24227050577125475,0.24804322862722217,0.85035262157324,-0.4640850953388845,-0.38756542986772147,-0.3519417725331982,-0.8520152735236844,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.3925343,-0.163421630859375,1.015777587890625,0.05340576171875,2.1404052097510364,-4.809462683930404,0.1886281141488403,0.4125136004745282,-0.1514388145916474,-0.2981086788540835,-0.8858006432164015,0.39560656349798295,0.24259568709011659,0.2546070214813678,0.8513533711028749,-0.45866404058325394,-0.38798516091442947,-0.3445183368546395,-0.8548535725380794,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.400012,0.02349853515625,1.11297607421875,-0.052337646484375,2.144630044633155,-4.811009087733732,0.1856218539595993,0.4245017303067991,-0.1549314287620858,-0.2974852169836726,-0.8837063698422041,0.40004517424742597,0.24295454402348626,0.2612361912735772,0.8522897472214249,-0.4531642518448631,-0.3883538390040564,-0.33699561620677815,-0.8576801562285473,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.41047,0.167694091796875,1.21551513671875,-0.152740478515625,2.1551427848663858,-4.80877104054953,0.1841026203015305,0.5319020768236986,-0.1120596632377385,-0.2793126558378997,-0.9026444877934608,0.384158829013412,0.19404876383817748,0.26721838439790946,0.8536769761966868,-0.4470234393758927,-0.33738296296027126,-0.3516498462998745,-0.8732211185612856,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.4204214,0.270233154296875,1.308441162109375,-0.246734619140625,2.1605162882579267,-4.80990789625412,0.1813150899748059,0.5437667033867709,-0.1155162960437661,-0.2786956169525827,-0.9037617625444243,0.3864361606740851,0.18407001463048847,0.27438243067979595,0.8530905492210663,-0.4437913885644318,-0.3285254302133132,-0.35057610950144935,-0.8770219114423454,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.4323716,0.32470703125,1.381072998046875,-0.334320068359375,2.1660083311334617,-4.811079287177076,0.1785337244835833,0.5556313299498474,-0.118972928849795,-0.2780785780672655,-0.9047618053688945,0.38871869177770474,0.17408002242718268,0.28150844950273357,0.8524849249114038,-0.44047979029390794,-0.31962332268497795,-0.3495242930919509,-0.8807233959276808,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.4407825,0.345001220703125,1.421661376953125,-0.413360595703125,2.171897129074825,-4.812345245337866,0.1756225750878907,0.568077846915872,-0.1225990892381417,-0.2774312770406408,-0.905684754213813,0.3911184290019398,0.16358942655232855,0.28894206672508094,0.8518290523366857,-0.4369207567417949,-0.31023798616756143,-0.3484446011782051,-0.8844991531078238,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.4510756,0.366363525390625,1.4312744140625,-0.47637939453125,2.199901741676751,-4.804342628811042,0.171116523759183,0.6972248513430624,-0.0234010994106396,-0.2467071505912848,-0.9199453644349134,0.37702046557093283,0.10749927904591519,0.2944495512405654,0.8454873908001609,-0.44547787124857935,-0.2588435593731167,-0.37816218813970964,-0.8888157127506481,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.4669628,0.409088134765625,1.410980224609375,-0.524444580078125,2.2069050037053084,-4.804592864380979,0.1686623838585155,0.7090526644316624,-0.0268470070022756,-0.2460920262496015,-0.9208971361686645,0.37828975103091145,0.09404960851233327,0.301213599407865,0.8437250696402442,-0.4442953684119646,-0.24742439679245523,-0.3808213112806795,-0.8909300178725339,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.4698987,0.479583740234375,1.361846923828125,-0.558624267578125,2.214239503396951,-4.8048864030497045,0.1661417121388857,0.7212319868249019,-0.0303953230926184,-0.2454586211041896,-0.9216892790002463,0.37955156978231763,0.08018403115199754,0.30815971780202,0.8419073914708282,-0.4429780271198169,-0.2356405340771944,-0.3835786100169876,-0.8929395212651584,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.480737,0.567169189453125,1.290283203125,-0.582122802734375,2.2218316811183865,-4.805222482714185,0.1635832242699894,0.7336262524078053,-0.0340062605960225,-0.2448140374943353,-0.9222994978820623,0.38078832949958613,0.06605970271966338,0.3152072689411042,0.8400548976855235,-0.4415338565515164,-0.22362471646306473,-0.3864039557140678,-0.8948094597149354,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.494358,0.663299560546875,1.2176513671875,-0.60028076171875,2.2354673383838666,-4.794287916412351,0.1582258863753281,0.7877540565200231,0.0713369695723165,-0.2687536512280507,-0.9375822137928941,0.34684110206645596,0.02531486315471937,0.29806370426002726,0.8389585825943522,-0.4553092629126565,-0.17915808824054485,-0.419344424797328,-0.8899733888209194,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.500537,0.770111083984375,1.14501953125,-0.592803955078125,2.2431756100883886,-4.7936112724849655,0.1556181272746508,0.7992897368757109,0.0679761717464982,-0.2681537197164934,-0.9379783615099113,0.34653271060805835,0.010567583347844217,0.3041079631187314,0.8370168917572051,-0.45488577652074746,-0.16647804692198384,-0.42345932908809414,-0.8904870894635716,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.510524,0.868377685546875,1.06597900390625,-0.590667724609375,2.251586534981962,-4.7929203270359615,0.1528214331166289,0.8116899401157893,0.0643635043698045,-0.2675088273092788,-0.9381729977499421,0.3461263741193387,-0.00528766790623969,0.31059869393843986,0.8349348789771527,-0.4543260934517659,-0.15283938503089595,-0.42787881579532183,-0.890819758075095,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.523563,0.93353271484375,0.975189208984375,-0.618438720703125,2.2258954438154563,-4.792667389381479,0.1606972973316218,0.7635410756083009,0.1336450941367886,-0.291389703223739,-0.9416847298008578,0.3328105065525462,0.04966927005828589,0.27275532210622866,0.8413881243981394,-0.46655177460224984,-0.19706446641292996,-0.4257971240509014,-0.8830981854965894,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.5320034,0.977325439453125,0.88653564453125,-0.648345947265625,2.2296918291476184,-4.792009688991526,0.1592548016796926,0.7694229188038675,0.1319314816567308,-0.2910838085586428,-0.9429206022722104,0.3302586976434828,0.04277768625630354,0.27322836845508774,0.8406591267866583,-0.4675879502528525,-0.19038643985847045,-0.4292102342455545,-0.8829108552605373,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.5426478,1.005096435546875,0.8203125,-0.6622314453125,2.266524552543063,-4.781811398253677,0.1445905864191603,0.781298185503709,0.181453972624247,-0.2923112317379413,-0.9532443911056404,0.30207854164989467,-0.008584025880064947,0.26445638358140766,0.820103625874279,-0.5074375469069115,-0.14624620339919994,-0.48598209586622987,-0.8616457801723318,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.5504742,1.0296630859375,0.776519775390625,-0.667572021484375,2.2750095947865803,-4.779876848815497,0.1414453929914351,0.7940902741172026,0.1777271336104817,-0.2916459587049481,-0.9551576548224641,0.2954140115264865,-0.020110102632251284,0.26324086462102814,0.8161113734328815,-0.5144574553323816,-0.1355658571603643,-0.49668177734574165,-0.8572800653374899,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.5631175,1.04461669921875,0.74554443359375,-0.66436767578125,2.282359846558922,-4.7782576226514415,0.1387669013781211,0.8050072505954657,0.1745465885813742,-0.2910782038783323,-0.9566766185127963,0.28961337822758426,-0.02989880837973169,0.2622725035486744,0.8126352123214917,-0.5204201625393801,-0.1264238168749555,-0.5057154366309282,-0.8533867327770905,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.5726657,1.0382080078125,0.714569091796875,-0.66009521484375,2.290489718071836,-4.776525178435585,0.1358519458170108,0.816912253227318,0.1710781926369805,-0.2904590651709651,-0.9582132088475401,0.2831704307071303,-0.040521026186893294,0.26128913016921096,0.8087726799802674,-0.5268915852174461,-0.11642781817726258,-0.5154621802719133,-0.8489660204412236,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.5825217,1.0382080078125,0.680389404296875,-0.63446044921875,2.325975181875683,-4.766478251851848,0.1199789900721183,0.8140001865210551,0.1684519602729942,-0.3118945509066274,-0.9587562945646124,0.2666375107692268,-0.09844188886609578,0.2757784500540949,0.7888447249015365,-0.5492451606348302,-0.06879399769235232,-0.5537404065496845,-0.8298427248796575,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.590259,1.03607177734375,0.663299560546875,-0.558624267578125,2.334174560312622,-4.764811030982008,0.1168631325366555,0.8258755008670371,0.1649922136950469,-0.3112769561860619,-0.9578603157875344,0.26463288004707153,-0.11168282874908395,0.28125929112763287,0.7852364742752769,-0.5516311182503338,-0.05828230086215236,-0.5597973903705917,-0.8265773134683101,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.5999317,1.03179931640625,0.650482177734375,-0.441131591796875,2.342470910773215,-4.763182607539031,0.1137615281126695,0.8377199393957258,0.1615414624582005,-0.3106609672117696,-0.9568082978962817,0.2625396779712933,-0.1248631193249222,0.28675811563573783,0.7816279111621502,-0.5539202032868404,-0.047829532653591154,-0.5658009596872592,-0.8231534546019446,0.000762939453125,11.45965576171875,0.008743023499846458
1737778718.6131124,0.996551513671875,0.631256103515625,-0.30975341796875,2.3215204527415056,-4.766545379066968,0.1243507209709785,0.8018128056568855,0.1815103281940814,-0.2708137809180396,-0.9592440481766195,0.2684801276152877,-0.08814350295631775,0.2716738933380648,0.7903947879068118,-0.5490622687166582,-0.07774414264926557,-0.5506310019654042,-0.8311205375625764,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.6212988,0.9356689453125,0.584259033203125,-0.179443359375,2.301382263853684,-4.771635308172158,0.1317363357478057,0.75682347267726,0.1902544690676068,-0.2655136405405259,-0.9607882122147177,0.2723829930103974,-0.051899098141917316,0.255972334153051,0.7993127947947509,-0.5436701391704745,-0.10660288653449015,-0.5356365943399518,-0.8376928216156638,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.630285,0.872650146484375,0.562896728515625,-0.045928955078125,2.3089945014139506,-4.769753798178016,0.1290895852492718,0.7686750363945509,0.1868016419828152,-0.2648972810094016,-0.9620082005518256,0.266135216659679,-0.060928388494562016,0.25478570195692807,0.7949262556987533,-0.5506146511663813,-0.09810437375241726,-0.545219491997733,-0.8325330248082534,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.6441042,0.81817626953125,0.5126953125,0.071563720703125,2.31682025066294,-4.767884381417506,0.126416744206052,0.7806714789468642,0.1833066059897722,-0.2642733868226863,-0.9631469916169392,0.2597054860726167,-0.0700066642758067,0.25365600626184176,0.7904033672499148,-0.5576030375879322,-0.08947906473880955,-0.5548112990411986,-0.8271504817321245,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.6521914,0.75836181640625,0.452880859375,0.16021728515625,2.324744201104225,-4.766055486191611,0.123757851603163,0.7926334830875724,0.1798216032618058,-0.2636512836606607,-0.9641860141454013,0.253189695771002,-0.07899562064944905,0.2526013396152559,0.785811467946728,-0.5645289187171785,-0.0808572405600287,-0.5642652876075189,-0.8216244834778365,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.6605325,0.6793212890625,0.372772216796875,0.197601318359375,2.324277592727756,-4.7648866840220245,0.1232732422676289,0.6894644377607482,0.1774316348111571,-0.2408013814617879,-0.9588881211728784,0.2721967637115584,-0.08026514124139654,0.26865747144421803,0.7795981805638907,-0.5657294758969788,-0.09141517440089726,-0.5640351041259979,-0.8206751289047501,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.6713161,0.56182861328125,0.213623046875,0.124969482421875,2.3472649934373138,-4.758382684518059,0.1133781322091614,0.6222994196662257,0.1536167826699963,-0.2390062128549005,-0.9533303821492525,0.2852597043893166,-0.0989347437601164,0.28798582849514504,0.7606752064666928,-0.581753721821201,-0.09069368807764458,-0.5830953020892675,-0.8073255375771913,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.6802945,0.47210693359375,0.084381103515625,0.0213623046875,2.353415481549712,-4.75689505557188,0.1110407442227679,0.6339277274738148,0.1502289988208694,-0.2384014641045227,-0.9523497429966009,0.2866645839075346,-0.10417957260148597,0.29167057453414846,0.7560333177690641,-0.5859538363847626,-0.08920898477859701,-0.5884191012842984,-0.8036197597611389,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.6919932,0.398406982421875,-0.05340576171875,-0.050201416015625,2.3598180102358044,-4.755409183707275,0.1086583908532216,0.6458101670084032,0.1467671763949757,-0.237783498827125,-0.9513258299813738,0.2880607415448845,-0.10954530747988049,0.2954401073869017,0.7512519986574034,-0.5901996081500502,-0.08771720559540366,-0.5938362094836152,-0.7997901275638915,0.000762939453125,11.4697265625,0.008750706911087036
1737778718.7002068,0.349273681640625,-0.1751708984375,-0.0811767578125,2.366327596337345,-4.753960530390283,0.1062864898338491,0.6576712309771723,0.1433115815129213,-0.2371666452202241,-0.9502818073868561,0.2894145520475275,-0.11490736970577245,0.29920690352901547,0.7464413047681729,-0.5943909550258702,-0.08625378501925866,-0.5992199893187113,-0.7959244241576802,0.000762939453125,11.4697265625,0.008750706911087036
