time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738721282.6448646,0.251007080078125,0.312957763671875,0.0,1.0225310588039591,-0.7996670795612464,1.2781828580281491,0.0684228654636918,-0.3840928243889038,-0.2527480304769873,0.01771294267542537,-0.9998354779203628,0.003907525244564845,0.9992929068967158,0.0175734252072235,-0.03323944873787199,0.033165311512008945,0.004493530710470171,0.9994397782228129,25.87127685546875,11.24969482421875,291.04396933689713
1738721282.6566515,0.042724609375,0.460357666015625,-0.09613037109375,1.023258532484269,-0.8036532786998066,1.2755759322852425,0.0722468977210622,-0.3867085173031994,-0.2513466698820528,0.023845987543816772,-0.9997100310906741,0.003350017125875506,0.9992168053274412,0.023728109354135114,-0.03166627192614653,0.03157760011911269,0.004102506936219544,0.9994928837203172,26.01776123046875,11.24969482421875,292.69187385216355
1738721282.665092,0.059814453125,0.259552001953125,0.00213623046875,1.0239807406316033,-0.8074368746825238,1.2731309921292742,0.0758527941346872,-0.3891750021715276,-0.2500252476754984,0.029629165406512517,-0.9995569447165165,0.0028331654198879793,0.9991081769251108,0.02953032107286674,-0.030179644443149464,0.030082608907723435,0.003724836414707357,0.9995404755361279,25.959014892578125,11.259765625,292.29242354631424
1738721282.6950755,-0.0213623046875,0.2392578125,0.118560791015625,1.0209780772783548,-0.8479129166902869,1.2292323972608892,0.0727385698895302,-0.4140918243952117,-0.2852982512127666,-0.04089524460832285,-0.9973622870773172,0.059967051656126535,0.9990915750561487,-0.04009877092023458,0.014426129852138212,-0.011983472795882036,0.06050253619964751,0.9980961073429556,25.98876953125,11.259765625,292.6274538040161
1738721282.7050147,0.244598388671875,0.287322998046875,0.167694091796875,1.0217232611585885,-0.8520627301071703,1.2263887446842117,0.0764324600841922,-0.4166184982719137,-0.2839445826732721,-0.0338642828240041,-0.9976666079126995,0.05928363859265049,0.9993146549396329,-0.0329137065408839,0.01693836900717175,-0.014947600867644321,0.05981661456241664,0.9980974610981599,26.340484619140625,11.24969482421875,296.3224134873599
1738721282.7159948,0.00213623046875,0.3631591796875,0.118560791015625,1.0225424085270325,-0.8564314595817475,1.2234280740672177,0.0802971617361588,-0.4192620096354572,-0.2825283183110127,-0.0265042249353805,-0.9979303715536377,0.058587537850581774,0.9994858484167277,-0.025396493084952933,0.01957184083523843,-0.018043416396811427,0.059076151447132505,0.9980903984384014,28.85971069335937,11.18988037109375,322.9367102030664
1738721282.7247205,-0.2093505859375,0.1068115234375,0.07049560546875,1.0233273636580973,-0.8604532692873769,1.220731888584946,0.083833550457203,-0.421680950245072,-0.2812323679977039,-0.019766252574382602,-0.9981227668247264,0.057967556489112636,0.9995867576759904,-0.018518373558559065,0.021985989164617317,-0.020871251471024033,0.05837818245627737,0.9980763391019422,29.387664794921875,11.18988037109375,328.8444534409791
1738721282.7350645,0.13671875,0.208282470703125,-0.04913330078125,1.0241890875538622,-0.8647064796904346,1.2179106664182255,0.0875514725668535,-0.4242240622963295,-0.2798698926866084,-0.012679548835425634,-0.9982745729307326,0.05733328946862786,0.9996354005627436,-0.011288106263733692,0.0245284446865656,-0.023838938380165098,0.05762339539581189,0.9980537306778452,29.47540283203125,11.1798095703125,329.52939067035913
1738721282.7449694,0.25634765625,0.359954833984375,-0.20294189453125,1.01867825354577,-0.8346790813188792,1.238335524495069,0.0264844184117129,-0.3943839707514766,-0.3114450131777816,-0.050038948052406954,-0.9976142465957799,0.04755963274608992,0.9987442301848017,-0.049864596560031005,0.004846099717613295,-0.0024629962192877952,0.047742402526891894,0.9988566446946149,28.33251953125,11.18988037109375,317.03750416636467
1738721282.75535,0.152740478515625,0.32684326171875,-0.16448974609375,1.0189774193788343,-0.8388431858206264,1.2350656901975414,0.0303750005875139,-0.3970451847645418,-0.3100192645999516,-0.04483405925670223,-0.9978700588379222,0.04738409865522527,0.9989798321798318,-0.04452636817593743,0.0075297699178669755,-0.005403890128570434,0.047673349073276514,0.9988483617444721,27.24838256835937,11.26983642578125,307.0848144125193
1738721282.764685,0.054473876953125,0.026702880859375,-0.01708984375,1.0192816152488169,-0.8426141442056702,1.2321361918765197,0.0338758960187287,-0.399439847454813,-0.3087363212108536,-0.040149002398716625,-0.9980764596784493,0.04723810159310668,0.9991612770885526,-0.039721935226083215,0.009945362168741553,-0.00804984305191303,0.04759777828457618,0.9988341461570144,27.04315185546875,11.23992919921875,303.9631121791899
1738721282.778018,-0.13885498046875,0.0384521484375,0.001068115234375,1.0196435974446356,-0.8466718375058275,1.229016874119022,0.0376196986522138,-0.4020006621555922,-0.3073643616841875,-0.03513746551541078,-0.9982722402227484,0.04709451048486221,0.999323275058602,-0.03458338075368772,0.012529233887005541,-0.010878898993149266,0.04750288597865334,0.9988118568481233,26.39923095703125,11.23992919921875,296.7254868708551
1738721282.7864692,0.105743408203125,-0.025634765625,0.144195556640625,1.0200451442217502,-0.8507716442770346,1.2258992092359966,0.0413782901564605,-0.4045715926560976,-0.305986982605767,-0.030104829085675106,-0.9984428572913391,0.04696338988647347,0.9994526007206579,-0.029423895901395075,0.015123930133962573,-0.013718534121231949,0.0473929854924808,0.9987821117479398,26.66244506835937,11.259765625,300.2128824591636
1738721282.8032649,-0.0384521484375,-0.142059326171875,-0.011749267578125,1.0205677539182032,-0.855639820570634,1.2222407729810452,0.0458105147239332,-0.4076032978341489,-0.304362742944926,-0.024168770414981083,-0.9986106535769449,0.046825560319710684,0.9995622117478845,-0.023339123935121976,0.018184337755835184,-0.017066205855585232,0.04724455372387324,0.9987375514924463,26.486968994140625,11.2298583984375,297.44491120800376
1738721282.8100119,0.1239013671875,0.1025390625,-0.16448974609375,1.020932671833268,-0.8587961018797914,1.2198936134810223,0.0486666153899095,-0.4095569116563415,-0.303316092012327,-0.020342898230918893,-0.9986996259970796,0.04674637445684707,0.9996082476416924,-0.019417923355033694,0.02015677303744353,-0.01922284417747411,0.04713810863697571,0.9987033999020216,25.54931640625,11.24969482421875,287.4220125377178
1738721282.820557,-0.10040283203125,0.05767822265625,-0.259552001953125,1.0214437435492467,-0.8629508830629792,1.2168331062495612,0.0524056116403957,-0.4121144387222089,-0.3019458938399815,-0.015333652051801394,-0.9987934080842759,0.04665412181310006,0.9996393750350006,-0.014284478073199531,0.022739251654565442,-0.022045384877285818,0.046985972944843586,0.9986522514629598,25.315093994140625,11.24969482421875,284.78708188049495
1738721282.830008,-0.058746337890625,0.020294189453125,-0.095062255859375,1.0219851076762112,-0.8670759647444617,1.2138267341918534,0.0560950651738297,-0.4146380778589933,-0.3005938511660132,-0.010390154353393707,-0.998860721841132,0.046575777562220956,0.9996377025636118,-0.009219095048440196,0.025287781631286473,-0.0248295852936866,0.04682164723181636,0.998594624982852,25.43182373046875,11.2799072265625,286.86861228197813
1738721282.8401122,-0.45074462890625,-0.31402587890625,0.041656494140625,1.022570884475483,-0.8712792113984198,1.2107958515509605,0.0598314733719339,-0.4171938346599095,-0.2992246014152243,-0.0053832725879467734,-0.9989033522215831,0.046509281834143205,0.9996032206855243,-0.004089457160835302,0.02786893495016767,-0.027648174828925776,0.046640853986752794,0.9985290226968947,25.226593017578125,11.259765625,284.0455248951912
1738721282.8514729,-0.291595458984375,-0.4913330078125,0.182647705078125,1.0232691128941476,-0.8759999866922001,1.2074301108251444,0.0640008257616051,-0.4200457314978205,-0.2976966942868208,0.00020412129336267558,-0.9989205793562849,0.04645034416451408,0.9995257929562932,0.0016341035503621934,0.030749291385004176,-0.03079200463741837,0.04642204049900117,0.9984472177367806,26.36947631835937,11.23992919921875,296.3910468388348
1738721282.860321,-0.1666259765625,-0.36102294921875,0.165557861328125,1.024175758229524,-0.8932473438958499,1.1873233289165563,0.0803181726706579,-0.4182656513790994,-0.3055216688272092,-0.02678186136089559,-0.998806153405658,0.040853394241349504,0.9995813457602167,-0.02720547750674011,-0.009848614208325536,0.010948292571900957,0.0405725265743165,0.9991166123016554,25.84228515625,11.24969482421875,290.71782156825066
1738721282.8697596,-0.152740478515625,-0.21148681640625,0.007476806640625,1.0249864232009434,-0.8973875232364906,1.184314733678837,0.0839669568094931,-0.4207614720666341,-0.3041845299205667,-0.019912828434684175,-0.998994954444612,0.0401566963025896,0.9997667540842884,-0.020231972654655938,-0.007556765860282007,0.008361620147836339,0.039996853335091676,0.9991648187520387,27.54135131835937,11.24969482421875,309.83179737813765
1738721282.8835497,-0.391998291015625,-0.257415771484375,-0.133514404296875,1.025852382433305,-0.901645456555964,1.181252711517791,0.0876970797375233,-0.4233129296526665,-0.3028175834792735,-0.012887844261925093,-0.999138004884785,0.039460748410691984,0.9999005796302134,-0.013103401629819926,-0.005208811850203177,0.005721391914870802,0.039389694852577845,0.999207544814378,26.28173828125,11.23992919921875,295.4048775136471
1738721282.8898416,-0.289459228515625,-0.35247802734375,-0.028839111328125,1.026741990841288,-0.9058639772397856,1.1782506040126866,0.0913706352348886,-0.4258256943047455,-0.301471366823441,-0.005966986116493518,-0.9992295112317464,0.03879148051120045,0.9999773132022276,-0.006083709057332122,-0.0028916370726184437,0.003125405180065438,0.038773346098460545,0.9992431433213786,26.01776123046875,11.209716796875,291.6517350822687
1738721282.9052825,-0.298004150390625,-0.340728759765625,-0.048065185546875,1.0276751339791053,-0.9101391624915792,1.1752396636261306,0.0950715501431634,-0.428357173186318,-0.3001151239968629,0.0010074444171874566,-0.9992721477301557,0.03813344760847275,0.9999993601998102,0.0009870938664769298,-0.0005524904245474242,0.0005144470008959074,0.03813397981407949,0.9992725028378509,26.07650756835937,11.2298583984375,292.8354875184595
1738721282.9155426,0.26275634765625,-0.214691162109375,0.075836181640625,1.0286411751577167,-0.9144215907466432,1.172254847222779,0.0987569367371375,-0.4308780304781776,-0.2987645716996272,0.007954248661912479,-0.9992651803650485,0.037494389423372826,0.9999661989866447,0.008026670997158059,0.0017814142992067634,-0.002081060409142459,0.0374789522627094,0.9992952503263802,26.16424560546875,11.24969482421875,294.33977836743
1738721282.922895,0.40374755859375,-0.06622314453125,-0.008544921875,1.0297568625072309,-0.9192060386852078,1.168956419674106,0.1028490172770736,-0.433677072262516,-0.297264981729142,0.01566910019422887,-0.9991996592131297,0.03680380860004051,0.99986494183327,0.015840791325052252,0.004378061551379942,-0.00495755906215335,0.036730237660017234,0.9993129200853874,26.926422119140625,11.24969482421875,302.91403154842556
1738721282.9306715,0.26275634765625,-0.120697021484375,0.06195068359375,1.0306903643978282,-0.9230901662908968,1.166306357492831,0.1061517418400744,-0.4359361832364521,-0.2960546603335547,0.021896531321098294,-0.9991024362445421,0.036261050816609526,0.9997337735189291,0.0221454665061013,0.006477684681247746,-0.007274888432593837,0.03610955833913954,0.9993213576196825,26.01776123046875,11.21978759765625,291.9137547723949
1738721282.9400177,0.199737548828125,-0.1324462890625,0.04913330078125,1.0318584755281937,-0.9278134645734244,1.163116574276375,0.1101451066676716,-0.4386677020576155,-0.2945912458710312,0.02942667891518249,-0.9989319921389215,0.03562226339508092,0.9995162005446657,0.029765574635825662,0.009020832298332353,-0.010071515118307584,0.03533957622786187,0.999324611392743,26.047515869140625,11.24969482421875,293.02660445682704
1738721282.9500713,-0.1068115234375,0.037384033203125,0.07049560546875,1.03293267794319,-0.932035445723982,1.1602953282210111,0.1136936962070954,-0.4410949882020052,-0.2932908244275247,0.03611820192728662,-0.9987319567791484,0.0350706999877793,0.9992686981974132,0.03653387768705477,0.011284705755778612,-0.012551664924898615,0.03463746944048303,0.9993211202703427,25.901031494140625,11.23992919921875,291.12576018087566
1738721282.9598274,0.095062255859375,0.0726318359375,0.08331298828125,1.034050437558603,-0.9363166501007952,1.157462912832493,0.1172722332098108,-0.4435427588408397,-0.2919794283917159,0.04286590184813298,-0.9984839533635421,0.03452983252577543,0.9989675052704547,0.043355989261335263,0.013571352507948843,-0.015047852752810207,0.03391243239112834,0.9993115175243638,25.754547119140625,11.23992919921875,289.47928617708385
1738721282.9702187,-0.2606201171875,0.065155029296875,-0.001068115234375,1.03523317902341,-0.9407334980388424,1.154570237038047,0.1209435703765621,-0.44605400612296,-0.2906340246686466,0.049787910050663575,-0.9981812343979144,0.03399098863879682,0.9986046663848391,0.05035118685926304,0.015921000480117728,-0.01760353053257685,0.03315088652991588,0.9992953189298293,25.54931640625,11.24969482421875,287.4220125377178
1738721282.9825854,-0.05340576171875,-0.02349853515625,0.10040283203125,1.0400014492539351,-0.9248071099685354,1.1521760499488598,0.1445424537211449,-0.3883741374598951,-0.3252147041581875,-0.03466248683786093,-0.99877462182602,0.035323742759026305,0.9984077314510295,-0.036180369350362694,-0.04327796959747936,0.04450296377797921,0.0337673758228572,0.9984384059845723,26.10626220703125,11.24969482421875,293.687482830137
1738721282.9899232,-0.148468017578125,-0.067291259765625,0.093994140625,1.0414653598795995,-0.928703496092792,1.148930677346972,0.1482396714117279,-0.3909030873915352,-0.3238598162195485,-0.027760559685747973,-0.9990155622806233,0.03460141105596881,0.9987322128023945,-0.02917353233894123,-0.041022824399366366,0.04199188536808656,0.033418727264796395,0.9985588967262945,25.40283203125,11.24969482421875,285.7741080224514
1738721282.9999757,-0.0640869140625,0.162353515625,0.19439697265625,1.043069036496191,-0.9328911895570684,1.145480871250514,0.1521868210181965,-0.3936029943385556,-0.3224133378562567,-0.020388603066072982,-0.9992190220390451,0.033847464607392394,0.9990188945940454,-0.021692372770022672,-0.038609444540140085,0.039313523234453224,0.03302706403755775,0.9986809600327591,27.62908935546875,11.24969482421875,310.81882352009416
1738721283.010625,-0.385589599609375,-0.052337646484375,0.1153564453125,1.0444840239381397,-0.9365210599761132,1.1425220082638916,0.1555864126846877,-0.3959283638006988,-0.321167518396678,-0.014036780547519783,-0.9993497414891361,0.03321239192617032,0.9992163489386173,-0.015248817970229813,-0.03652617642581862,0.037008874687566515,0.032673655077257106,0.9987806443149829,29.18243408203125,11.21978759765625,327.4207119829953
1738721283.0201044,-0.4827880859375,0.013885498046875,-0.093994140625,1.0460598077210872,-0.9404965744898456,1.13931422921143,0.1592869578711944,-0.3984595897872788,-0.3198114110588935,-0.007120362160137531,-0.9994451954065624,0.032536161750379,0.999379242432179,-0.008234994261143332,-0.03425368104602366,0.034502612051731184,0.03227206606737909,0.9988834183794175,28.948211669921875,11.209716796875,324.50125459581614
1738721283.0327644,-0.037384033203125,0.276641845703125,-0.007476806640625,1.0476726302608053,-0.9444974240444748,1.1361200234373146,0.1629875030576984,-0.400990815773857,-0.3184553037211099,-0.00020192176297072954,-0.9994918213498108,0.03187566912928222,0.9994878807159542,-0.0012217051466172429,-0.03197629963684512,0.031998992633084734,0.0318528882736333,0.9989802090027086,27.39486694335937,11.23992919921875,307.9163648653775
