pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.8474086774701952,0.0032502757058035384,2.3022852499650726,-1.567668423952003,1.1674570461738498,-0.5879094259370505,0.02518041591112596,0.18787991132788492,0.171538243025615,1.9029898564366192,-0.7166538481149861,-0.16577763708201626,0.6870541261221448,1.800490421014907,0.017133240170630067,0.09730088631127023,0.07396177880074696,0.23351288947492901
0.8474044467699258,0.0033233285879276297,2.3022852499650726,-1.5675170677749315,1.16738986735979,-0.5879078631076371,0.031661595708411386,0.19393102522099187,0.1691656229969505,1.9029625051187773,-0.7166858867285403,-0.16595867488651042,0.6870853736408469,1.800463796089407,0.01699139360815699,0.09752607833918597,0.07398216355595229,0.23351288947492901
0.8474002160696565,0.00343148697404728,2.3022852499650726,-1.5672905307565033,1.1672878149217787,-0.5879055127146248,0.04001383574849523,0.19788255185458087,0.1643016930661071,1.902939980504083,-0.7167128666136386,-0.16595539740362772,0.6871131492130267,1.8004418696801718,0.016760720190353132,0.0977033005541758,0.07417599385716576,0.23351288947492901
0.8473973956028104,0.0035025338273716195,2.3022852499650726,-1.5671397268048006,1.1672192662763363,-0.5879039518506106,0.04127851810305452,0.1909296495516437,0.1613416611896883,1.9029383716030337,-0.7167145528564572,-0.16589545396669422,0.6871148851862879,1.8004403035080836,0.01655680790435331,0.09782330549916085,0.07437816019229485,0.23351288947492901
0.8473959853693872,0.003607850339358295,2.302287485109877,-1.5669125495959009,1.167114588328175,-0.5879016094315042,0.03643763543231505,0.18225763774757914,0.1592038906611581,1.9029528517124796,-0.7166976904282708,-0.16599127721623827,0.6870975254536755,1.8004543990568775,0.0161460936326753,0.09820150090783543,0.07466824016241592,0.23351288947492901
0.8473945751359642,0.0036767239948162504,2.302287485109877,-1.5667622728239472,1.1670437566304277,-0.5879000555306192,0.034707318964287026,0.1834696394253531,0.16046377825102973,1.902965722920876,-0.716682514242903,-0.1661620513243366,0.6870819016943245,1.8004669284335835,0.01586566712475688,0.09852628768297805,0.07480939233333937,0.23351288947492901
0.8473945751359642,0.0037790314636033016,2.3022897202546804,-1.56653748472281,1.166935197493349,-0.5878977160315346,0.03211894610880321,0.1891117888606555,0.16356864672060564,1.9029753763271733,-0.7166723967859912,-0.16638121142972945,0.687071485854757,1.8004731931219367,0.015515636546324657,0.09893574168965191,0.07498234752441132,0.23351288947492901
0.8473959853693872,0.0038457319211948663,2.3022897202546804,-1.5663897595497118,1.1668624366164047,-0.5878961705537897,0.03043219899027474,0.1881946224957362,0.16384256097811728,1.9029721585250745,-0.7166740830288099,-0.16650937826035275,0.6870749578012796,1.8004716269498482,0.015328873999720386,0.09916143812431741,0.07506857994247919,0.23351288947492901
0.8473988058362334,0.003944528839582365,2.3022897202546804,-1.5661682548682174,1.1667513547065291,-0.5878938391970739,0.02861016542141851,0.18005184331997542,0.1656299411630449,1.9029673318219258,-0.7166808280000845,-0.16678779180628275,0.6870801657210632,1.8004669284335835,0.015036825873530259,0.09956388672536388,0.07516125702542298,0.23351288947492901
0.8474016263030797,0.004009223268374178,2.302291955399484,-1.566022552892488,1.1666766246969722,-0.5878922913046957,0.025054862634777856,0.16955410963048972,0.16857514854837571,1.9029576784156281,-0.7166943179426336,-0.16710130891887745,0.6870940535071531,1.800455965228966,0.014790384746611806,0.09995345336284106,0.07519698288506116,0.23351288947492901
0.8474072672367721,0.0041048439744954136,2.302291955399484,-1.565807395137522,1.1665623750520242,-0.5878899633733901,0.013585021837283783,0.14587935268500488,0.17162033826396797,1.9029238914935873,-0.7167347877702809,-0.16797406811071935,0.6871339808921615,1.8004230756151132,0.014309061291488389,0.10087937441155356,0.075126021520721,0.23351288947492901
0.8474114979370413,0.004167365205420837,2.3022941905442877,-1.5656690993347695,1.1664849282102248,-0.5878884145825435,0.006555876041142062,0.13256354287780628,0.17118528610979103,1.9028949312746954,-0.7167685126266536,-0.16891091071787293,0.6871687003573862,1.800394884517525,0.013913800631133842,0.1017790606072895,0.07494865313522314,0.23351288947492901
0.8474185491041568,0.004259642530209164,2.3022941905442877,-1.565471690982807,1.166365541697592,-0.5878901985474615,0.003294116103608135,0.12038375670940388,0.16871020360786942,1.9028579265505552,-0.7168123549399383,-0.1707105938186708,0.6872120996889169,1.8003572963874075,0.013230575115873817,0.10344786475300247,0.07454474076919605,0.23351288947492901
0.8474241900378493,0.004319823394201546,2.3022964256890917,-1.565348951564171,1.166283996776906,-0.587891382391725,0.003963159027643632,0.11927245125928848,0.16698537688812506,1.9028418375400595,-0.7168342760965807,-0.17202684819427114,0.6872329313680517,1.800341634666525,0.012719726468384438,0.10467678235147307,0.07425851358785948,0.23351288947492901
0.8474340616718109,0.004408255830457026,2.3022964256890917,-1.565178616916129,1.1661583261628046,-0.5878931541150128,0.010083417528580088,0.1304904567582838,0.16392417146124838,1.9028273574306136,-0.7168511385247672,-0.173920284555424,0.687250291100664,1.8003275391177311,0.01195860470092485,0.10646450952624409,0.07386868141357215,0.23351288947492901
0.8474425230723495,0.0044660963275163735,2.3022964256890917,-1.565073364226925,1.1660722037222482,-0.5878943367800366,0.016007784315906434,0.14378377706594497,0.16180687589100498,1.9028273574306136,-0.7168528247675857,-0.17497071781932785,0.687250291100664,1.8003259729456431,0.011489845157446527,0.10749210303937791,0.07369117292666394,0.23351288947492901
0.8474538049397342,0.004550851044305651,2.3022986608338956,-1.5649256072886508,1.1659402147608944,-0.5878961089525585,0.021885621763713472,0.15662406565319445,0.16097631608486052,1.9028370108369108,-0.716842707310674,-0.17612801427511743,0.6872364033145744,1.8003353699781723,0.01089821055807921,0.1086821374566609,0.07355821668824575,0.23351288947492901
0.847462266340273,0.0046060168362986684,2.3022986608338956,-1.564832266540477,1.1658506791571428,-0.5878972903821884,0.02216720412365113,0.1545139022506508,0.1615207199983938,1.9028434464411093,-0.7168342760965807,-0.17677221216066616,0.6872277234482681,1.8003432008386135,0.010526758510292113,0.10937704913248204,0.07351933854687477,0.23351288947492901
0.8474749584410808,0.0046865923264218096,2.302300895978699,-1.5646991215831998,1.1657138729554264,-0.587899067496286,0.02352655931007996,0.14886822743433986,0.16212866818171107,1.9028514909463572,-0.7168258448824875,-0.1778134167227687,0.6872190435819618,1.8003494655269663,0.009923502292653088,0.11050282651599197,0.07345881473760536,0.23351288947492901
0.8474848300750426,0.004739417751481792,2.302300895978699,-1.5646145406931986,1.1656199995522962,-0.5879002656037332,0.02912771648214035,0.1485859943455503,0.16223888423332353,1.9028547087484564,-0.7168224723968503,-0.17853636044705165,0.6872138356621782,1.8003525978711428,0.009462469554836494,0.11131704135349416,0.07345187971779324,0.23351288947492901
0.8474989324092735,0.0048159811840054354,2.302300895978699,-1.5644957633694099,1.1654769377872656,-0.5879020579356372,0.04039164972641354,0.1463202279191801,0.16335480328008659,1.9028579265505552,-0.716819099911213,-0.17948372549924968,0.6872086277423946,1.800354164043231,0.008661017630996165,0.11253697466362492,0.07360704202975127,0.2335098584406867
0.8475102142766583,0.004865630396799154,2.3023031311235025,-1.5644209441623658,1.1653792231486328,-0.5879032579523294,0.04449413200912926,0.14383098475416317,0.16454095797233223,1.902856317649506,-0.7168207861540316,-0.1800574575028204,0.6872103637156557,1.8003525978711428,0.008028487499224085,0.11338978758284744,0.07382349870873561,0.2335098584406867
0.8475257268443124,0.004938181771723307,2.3023031311235025,-1.5643142498228628,1.1652277426282294,-0.5879050797090695,0.04305870720868172,0.14049240841742633,0.16548993834353448,1.902848273144258,-0.7168309036109436,-0.18091615801808658,0.6872190435819618,1.8003432008386135,0.006999565955049393,0.11473004748864425,0.074215782657704,0.2335068274064444
0.8475370087116971,0.004984821941317407,2.3023031311235025,-1.5642474207793406,1.1651240292696667,-0.5879063014574634,0.03759435268327577,0.13622973651861542,0.16654369849331818,1.90284022863901,-0.7168410210678553,-0.1815690671081393,0.6872294594215294,1.8003353699781723,0.00631747119183743,0.11567153365242507,0.07443055811976419,0.2335068274064444
0.8475539315127744,0.005052859751442134,2.302305366268307,-1.564154116683293,1.1649633994171529,-0.5879081568506094,0.03499326677713153,0.1342233084652895,0.16761925383912477,1.902819312925366,-0.7168646284673162,-0.1827163586161817,0.6872520270739253,1.8003150097410252,0.005310913410391003,0.11717744365893837,0.07464799550862095,0.2335037963722021
0.8475652133801592,0.005096323708769965,2.302305366268307,-1.5640975013656178,1.1648536987539218,-0.5879094002745504,0.037509684191775194,0.1331071404206795,0.16744440375792716,1.9028048328159197,-0.7168831771383214,-0.18350536949541582,0.6872693868065377,1.8003009141922313,0.004637110828864794,0.11819883077597737,0.07478221265973227,0.2335037963722021
0.8475835464146594,0.005159513615961972,2.302305366268307,-1.5640202753356167,1.164683651310652,-0.5879112946949123,0.04191089122267252,0.14314009111972498,0.16739307231350078,1.9027839171022753,-0.716908470780601,-0.18460123902201975,0.6872936904321949,1.8002789877829963,0.003587019093568131,0.11970605662618566,0.07506360634241192,0.23350076533796013
0.8475962385154673,0.005199634191956895,2.3023076014131103,-1.5639739837001678,1.1645681745250902,-0.5879125605805603,0.0393583576708093,0.15126771520931098,0.16698411176467773,1.9027694369928294,-0.7169253332087874,-0.18517524702414906,0.6873093141915462,1.800264892234202,0.002954614600912495,0.1205593081599732,0.07527950261575488,0.23350076533796013
0.8476159817833907,0.0052576418580828925,2.3023076014131103,-1.5639098669139877,1.1643898624324782,-0.5879144898727222,0.027113394295439068,0.1566635742334629,0.16619992311696827,1.9027517390812843,-0.7169455681226111,-0.1859737971035628,0.687330145870681,1.8002460981691433,0.00217709692875607,0.12166717544874547,0.0754946983820461,0.2334977343037178
0.8476286738841986,0.005294419052744902,2.3023076014131103,-1.5638710400949174,1.164269231656339,-0.5879157803539392,0.014249635423735748,0.15497260699797283,0.16553103606660988,1.902742085674987,-0.7169573718223415,-0.186599908458572,0.6873422976835095,1.800236701136614,0.00178975153273793,0.12236354917311662,0.07547844661844598,0.2334977343037178
0.8476484171521219,0.005347077308738239,2.3023076014131103,-1.5638198248571757,1.1640853603313657,-0.5879177332870477,0.0005492044953525042,0.15588069651983558,0.16281930658718083,1.9027324322686896,-0.7169674892792535,-0.1878163376055294,0.6873509775498156,1.8002288702761728,0.0013797282762004,0.1234508746797612,0.07516209763388505,0.2334977343037178
0.8476611092529299,0.005380343953000697,2.3023076014131103,-1.5637916393720925,1.1639620926298149,-0.5879190348306553,-0.006666995634124496,0.16012047370290117,0.160348414023805,1.9027372589718383,-0.7169641167936162,-0.18870744207655946,0.6873457696300319,1.8002320026203493,0.0012199781396330745,0.12413825680554978,0.0748134552742394,0.2334977343037178
0.8476822627542764,0.005427652798861381,2.3023098365579138,-1.56375862802372,1.163775835515183,-0.5879209957376698,-0.012925564460085161,0.16623437584741935,0.15875941897398735,1.902754956883383,-0.7169421956369739,-0.19008594275206614,0.687323201977636,1.800250796685408,0.0011439036546220507,0.1250686314003505,0.07413207206502234,0.2334977343037178
0.8476949548550843,0.005457241723657635,2.3023098365579138,-1.5637429897831883,1.1636515119019415,-0.58792230244747,-0.013138087484525747,0.17655401701354112,0.15918916011488052,1.9027694369928294,-0.7169253332087874,-0.19096149642931332,0.6873041062717623,1.8002664584062904,0.0011807787353003904,0.12559357993223264,0.07362854759623935,0.2334977343037178
0.8477161083564307,0.0054990339903190156,2.3023098365579138,-1.563728096802557,1.1634658883343245,-0.5879242562228923,-0.013508405660379624,0.2006397442370595,0.15973244921666319,1.9027887438054245,-0.7169034120521451,-0.19197626550448046,0.6872815386193664,1.800285252471349,0.0014363915177197596,0.12603709235987903,0.07286772688735621,0.2334977343037178
0.8477288004572388,0.005524945195649068,2.3023098365579138,-1.5637223912882379,1.1633432655950495,-0.5879255509718337,-0.011557154685480764,0.21321494038111283,0.16011922626424682,1.9028000061127712,-0.716889922109596,-0.19239572811375374,0.6872676508332765,1.8002977818480548,0.0017678903264754715,0.12604542603661412,0.07236539328056114,0.2334977343037178
