pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.7965923263022346,-0.047679619307485877,2.3871693441768054,-1.5706497408877897,1.1579170210303313,-0.5879454181662982,-0.007731740245550265,0.21521626271021943,0.1636861128063894,1.8290109772766567,-0.7980369852710868,-0.1797544628352702,0.7708252518162451,1.7284778283981725,0.02012872798505255,0.1052366153617585,0.06362670791164898,0.2335310756803822
0.7965641216337725,-0.047737794142678515,2.3871693441768054,-1.570539381335662,1.1578331188581408,-0.5879470107855505,-0.01478333085810084,0.19814906255450462,0.16540006447487676,1.8290045416724583,-0.7980420439995429,-0.1802998187370408,0.7708304597360287,1.7284731298819078,0.02064208941487095,0.10513426465301486,0.06290952879208858,0.2335310756803822
0.7965471988326954,-0.0477774132114735,2.3871693441768054,-1.5704689115142658,1.1577787137217248,-0.5879480650706883,-0.011608901273596052,0.1893884299657763,0.16623786429441273,1.828994888266161,-0.7980521614564546,-0.18086449453790934,0.7708408755755962,1.7284637328493786,0.020887211331066666,0.10526616336295427,0.062390733269577885,0.2335310756803822
0.7965218146310796,-0.04783792841359918,2.3871693441768054,-1.570369278817753,1.1576984358950677,-0.587949639074801,-0.0003830858864118991,0.18605305483708173,0.16540112918272845,1.8289787992556652,-0.798069023884641,-0.1817552798856061,0.7708582353082085,1.7284480711284962,0.021072214930040623,0.10564169784326784,0.0617298749169765,0.2335310756803822
0.7965048918300024,-0.04787905200399398,2.3871693441768054,-1.5703069213336327,1.1576454120052957,-0.5879506836564813,0.008044495482376427,0.1873654083087376,0.16447751391034596,1.8289707547504177,-0.7980774550987343,-0.1822439698333259,0.7708651792012535,1.7284418064401434,0.021104378543852054,0.10590531250707791,0.061421441662100104,0.2335310756803822
0.7964795076283866,-0.04794190757305269,2.3871693441768054,-1.5702177955799772,1.1575657563103916,-0.5879522515959331,0.018968860375173723,0.19165476369483753,0.16437620883715348,1.8289643191462193,-0.7980842000700088,-0.18277423206392615,0.7708721230942984,1.7284355417517903,0.021053243423456536,0.10626276875707055,0.06115405812045505,0.2335310756803822
0.7964639950607325,-0.047984535685047305,2.3871693441768054,-1.5701606915672852,1.1575125726069584,-0.5879532927522033,0.023196646062740463,0.19299779203343004,0.16444304242790053,1.8289611013441205,-0.7980892587984647,-0.18297709100445506,0.7708773310140821,1.7284308432355258,0.02098244578133645,0.10644204515027314,0.061091783043556315,0.2335310756803822
0.7964400210925399,-0.0480498987901057,2.3871693441768054,-1.5700767704155567,1.1574320721827018,-0.5879548596808782,0.016917395637447468,0.1851437901882161,0.16588661091115153,1.8289514479378228,-0.798097690012558,-0.18328258690894209,0.7708860108803883,1.7284230123750846,0.020838714632116614,0.10674297129307954,0.06102691609056618,0.2335310756803822
0.7964245085248857,-0.04809453293090005,2.3871693441768054,-1.5700221098779483,1.157377558601301,-0.5879559110572251,0.012224980955325194,0.18024857578890194,0.16861486841423126,1.8289401856304761,-0.7981094937122885,-0.18364742250351582,0.7708998986664782,1.7284104829983786,0.020729848337711906,0.10705016231392277,0.06090040451702387,0.2335310756803822
0.796400534556693,-0.048162069233824836,2.3871693441768054,-1.569944993804326,1.157295711176185,-0.5879574763574263,0.009712226262144836,0.18550155557815481,0.17225863688404588,1.8289015720052861,-0.7981499635399358,-0.18432422271879237,0.7709398260514866,1.728372894868261,0.020580526247810003,0.10757660944556866,0.06062461489075808,0.2335310756803822
0.796386432222462,-0.04820787355808571,2.3871693441768054,-1.5698967596061861,1.157240889382723,-0.5879585174013879,0.007542234154274666,0.19995906205105993,0.17211225834340005,1.8288677850832455,-0.7981836883963087,-0.18469833013994214,0.7709745455167113,1.7283415714264967,0.020570600757610386,0.10780746691161569,0.060415303383701366,0.2335341067146245
0.7963638684876926,-0.04827791739701017,2.3871693441768054,-1.569827499304956,1.1571588421905301,-0.5879600803431099,0.004133901473531866,0.2245720971258947,0.1685823134059189,1.8288243447549073,-0.7982292169524121,-0.18495216256425193,0.7710214167947645,1.7282977186080264,0.02085712076267667,0.10772084053502742,0.06004403464628486,0.2335341067146245
0.7963497661534614,-0.048325560581004144,2.3871693441768054,-1.569781977364158,1.1571050991392822,-0.5879611217801514,0.0033188181785932134,0.23177870529658653,0.16411631490315245,1.8288066468433621,-0.7982460793805984,-0.18493524040263126,0.7710387765273768,1.728282056887144,0.021232279164399077,0.1073994822637346,0.059760749594565545,0.2335341067146245
0.796328612652115,-0.048397610448728375,2.3871693441768054,-1.5697137066703366,1.1570277036661596,-0.587962666977125,0.009463863934083662,0.2317011063927772,0.15843563505329983,1.8288146913486096,-0.7982393344093238,-0.18479156590299986,0.771031832634332,1.7282898877475852,0.02185098899336156,0.1068002616655118,0.05936083011873331,0.2335341067146245
0.796314510317884,-0.04844642381618886,2.3871693441768054,-1.5696673050785086,1.1569777504817373,-0.587963695723302,0.013138659601281872,0.22727513236218996,0.15741084748305695,1.8288323892601552,-0.7982207857383188,-0.18464931452093594,0.7710127369284584,1.7283071156405558,0.022202652880307643,0.10642348444393072,0.059168681034443976,0.2335341067146245
0.7962947670499606,-0.048521482727112694,2.3871693441768054,-1.5695957234759499,1.1569043788883013,-0.5879652478272503,0.01644571377458585,0.2144279145777857,0.15733190879033487,1.8288645672811463,-0.7981870608819459,-0.18450735638734045,0.7709797534364949,1.7283384390823202,0.02258679447885629,0.10601973242660191,0.058951103544176875,0.2335341067146245
0.7962806647157297,-0.04857129910897306,2.3871693441768054,-1.569548381146215,1.1568573251803056,-0.5879662633210204,0.017554858236308073,0.20767751907473744,0.15736480199996486,1.8288854829947907,-0.7981668259681223,-0.18451210873752036,0.7709571857840988,1.7283587993194671,0.02272311292020552,0.10590901880015219,0.05884196454551746,0.2335341067146245
0.7962609214478061,-0.048648029710563354,2.3871693441768054,-1.5694767873262805,1.15678657909702,-0.5879678030148756,0.01606359822843737,0.20043450222776746,0.15660010376892872,1.8289176610157818,-0.7981331011117495,-0.1846356008425583,0.7709224663188743,1.7283916889333202,0.022825508800113005,0.10589685455621609,0.05869051492093359,0.2335341067146245
0.7962482293469983,-0.048699852121223464,2.3871693441768054,-1.5694299092568116,1.15673979364767,-0.5879688249663864,0.009892253281044705,0.1979491693991566,0.15626930530239475,1.8289434034325749,-0.7981078074694697,-0.18481587965101648,0.7708964267199556,1.7284151815146434,0.02286609023472665,0.10596987657104648,0.058554476451487765,0.2335341067146245
0.796229896312498,-0.0487785887516135,2.3871693441768054,-1.5693617973888705,1.1566698466326908,-0.5879703605609802,-0.0021258598663935935,0.20070873229645134,0.15717929231427558,1.8289787992556652,-0.7980707101274597,-0.18527911735666563,0.7708582353082085,1.7284512034726727,0.02301830202430692,0.10611800401989104,0.058167236153291835,0.2335341067146245
0.7962172042116901,-0.04883158134574013,2.3871693441768054,-1.569318816662159,1.156623917327955,-0.5879713796486233,-0.006278150902031806,0.20764516256053808,0.15860072740018602,1.8289997149693096,-0.7980487889708174,-0.18563820873123968,0.7708356676558126,1.7284715637098198,0.023232956454763292,0.10615272767295383,0.05779155422144942,0.2335371377488668
0.796200281410613,-0.048912491173996556,2.3871693441768054,-1.5692576320460785,1.1565564417170957,-0.5879729094593277,-0.008747506604850444,0.22477590061764877,0.16273093583549025,1.8290190217819042,-0.7980302402998123,-0.18605691579445893,0.7708165719499389,1.7284887916027902,0.023735638559683366,0.10598368561960135,0.05715633442694134,0.2335371377488668
0.796187589309805,-0.04896682112065635,2.3871693441768054,-1.5692186586185033,1.1565132806132792,-0.58797392208923,-0.015808466969981567,0.23780487813209836,0.16725636382534326,1.8290158039798055,-0.798031926542631,-0.18618466000228948,0.7708183079232002,1.7284872254307018,0.02423367201729475,0.10564599626600486,0.056693159164337946,0.2335371377488668
0.7961706665087278,-0.04904956980864588,2.3871693441768054,-1.5691610903455457,1.15645218042598,-0.5879754370752077,-0.030523450448807967,0.25421431107836934,0.1724380464200437,1.8289820170577644,-0.7980673376418225,-0.18629573217219303,0.7708547633616861,1.7284543358168494,0.025326920789092305,0.10480452884353045,0.055774584267405364,0.2335371377488668
0.7961593846413431,-0.04910506993877219,2.3871693441768054,-1.569123302003386,1.156415075118401,-0.5879764382496395,-0.03237418953238824,0.2617983376250821,0.17278254830292772,1.828946621234674,-0.7981044349838325,-0.18633756320372216,0.7708929547734332,1.7284214462029963,0.026247352956211636,0.10406540481955692,0.055031206184110275,0.2335371377488668
0.7961424618402658,-0.049189490317428176,2.3871693441768054,-1.5690664789903288,1.1563655956673318,-0.5879779360524114,-0.028844987043356387,0.2775365299229971,0.1695485921482175,1.8288983542031874,-0.798153336025573,-0.1862060498905765,0.770943297998009,1.7283744610403495,0.02777192081478515,0.10272172372015308,0.05391634921128316,0.2335401687831088
0.7961311799728811,-0.049245826292887714,2.3871693441768054,-1.569027872084016,1.1563374228018943,-0.5879789234690478,-0.025758718312677654,0.2857950388477289,0.1672016879456651,1.828877438489543,-0.7981752571822155,-0.18592817109185372,0.770965865650405,1.7283541008032026,0.028873336129152008,0.10164223479373655,0.05321703302154184,0.2335401687831088
0.796115667405227,-0.049331584024076856,2.3871693441768054,-1.568966052164414,1.1563023665337588,-0.5879804061663217,-0.018502270836888768,0.28884226473099883,0.16677331213601704,1.8288565227758986,-0.7981954920960392,-0.18528633644396253,0.7709884333028012,1.7283337405660555,0.030581651195534968,0.09984261239196261,0.052254676433876185,0.2335401687831088
0.7961057957712653,-0.049388755844869625,2.3871693441768054,-1.5689220085260411,1.156284187729784,-0.5879813850475095,-0.01564641284012257,0.2843607760799319,0.16713213120801265,1.8288420426664524,-0.7982106682814071,-0.18478885766714415,0.7710040570621521,1.7283212111893498,0.03166749354141774,0.09864557622417361,0.05169490124883933,0.2335401687831088
0.7960902832036112,-0.04947501508325872,2.3871693441768054,-1.5688506101841135,1.156263897102428,-0.5879828552785361,-0.019753558704236323,0.27687197534207125,0.16504154602627458,1.828822735853858,-0.7982309031952308,-0.18413800994132556,0.7710248887412869,1.7283024171242911,0.033197401062440415,0.09698872432535698,0.050877129316650595,0.2335401687831088
0.7960804115696496,-0.04953268841125142,2.3871693441768054,-1.5688002623800266,1.1562548961687176,-0.5879838342720324,-0.027551109391551795,0.2767556782904092,0.1630602787837611,1.8288179091507093,-0.7982359619236866,-0.1838212153458482,0.7710300966610708,1.7282977186080264,0.03421883451527463,0.09595232927995209,0.05026300178947007,0.2335401687831088
0.7960663092354184,-0.049619281987773795,2.3871693441768054,-1.5687216802213544,1.1562483951772804,-0.5879853042222877,-0.03390422753900707,0.28378982644302664,0.16315716068475838,1.8288195180517588,-0.7982342756808679,-0.18346836843866118,0.7710266247145482,1.7282992847801146,0.03589792026941087,0.09434832312597569,0.04915601851590439,0.2335401687831088
0.7960564376014568,-0.04967712248483314,2.3871693441768054,-1.5686677893783971,1.156249165707433,-0.5879862821488528,-0.029283448874341523,0.28983443661599706,0.16490736778501167,1.8288179091507093,-0.7982359619236866,-0.18318227868282172,0.7710283606878096,1.7282977186080264,0.03709085676996081,0.0931877416767327,0.048390063090332065,0.2335401687831088
0.7960437455006488,-0.04976371606135552,2.3871693441768054,-1.5685831107493926,1.1562583321624356,-0.5879877568160666,-0.01108973180106485,0.29645425119605545,0.16485593613278748,1.8288050379423124,-0.7982494518662357,-0.18246123244862877,0.7710422484738993,1.7282851892313207,0.03886335457898271,0.09128763414016493,0.047423643561766385,0.2335401687831088
0.7960338738666872,-0.04982138938934822,2.3871693441768054,-1.5685230012623488,1.1562695933179277,-0.5879873702500905,-7.878187646641169e-05,0.2993541809877604,0.16196424096408282,1.8288002112391637,-0.798252824351873,-0.18174527493785894,0.7710457204204217,1.728282056887144,0.0399529346885799,0.0899576816766457,0.04698764096769957,0.2335401687831088
0.7960225919993024,-0.04990748145867067,2.3871693441768054,-1.568424541433876,1.1562936509815862,-0.5879847445327054,0.007527327729714705,0.30565144346634504,0.15567086433389435,1.8288163002496596,-0.7982359619236866,-0.18039935071721525,0.7710266247145482,1.7282992847801146,0.04151075922127797,0.08786475917730223,0.046550881826016896,0.2335401687831088
0.7960141305987639,-0.049964820448530074,2.3871693441768054,-1.5683523856146724,1.1563143183125728,-0.5879830008865512,0.011148502858281511,0.3122471476820345,0.15207919139296436,1.8288468693696012,-0.7982039233101325,-0.179372291081238,0.7709936412225848,1.728329042049791,0.042557320497402365,0.08638567776168168,0.0463284077914582,0.2335371377488668
0.796002848731379,-0.050049909503452644,2.3871693441768054,-1.5682330462916145,1.156352348256335,-0.587980404088614,0.020622323577149028,0.3092080261229222,0.15070775999815933,1.8289112254115838,-0.7981364735973867,-0.17762530645521188,0.7709242022921354,1.7283932551054082,0.04413679264986492,0.08403667745880346,0.04610643812197675,0.2335371377488668
0.7959957975642635,-0.05010624547891218,2.3871693441768054,-1.568145374405633,1.1563822562415238,-0.587978686778811,0.028435398240899086,0.2921855010541263,0.15189320572023549,1.8289562746409718,-0.7980909450412834,-0.17645403757239608,0.7708755950408209,1.7284355417517903,0.04504924673308962,0.08258332809766314,0.0460719031243265,0.2335341067146245
0.795987336163725,-0.050190331519434875,2.3871469927287676,-1.5680019179835054,1.156432700282192,-0.5879761242349768,0.034688792408048216,0.2625536606365735,0.1550492628381259,1.8290109772766567,-0.798031926542631,-0.17496985532383239,0.7708165719499389,1.7284903577748782,0.04600077458153055,0.08091184109286088,0.04618790709209286,0.2335341067146245
0.7959802849966094,-0.050245664480494535,2.3871469927287676,-1.5679000678333546,1.156468766800972,-0.5879744291061094,0.03386683086291975,0.24814822444638115,0.15730857289942066,1.829038328594499,-0.7980049466575326,-0.174217069255407,0.770787060404498,1.7285169827003786,0.04639829674598122,0.08013461608367403,0.04631317176308309,0.2335310756803822
0.7959732338294939,-0.050328245999417424,2.3871469927287676,-1.5677397453244655,1.1565253864981235,-0.5879718896416791,0.0294272930260111,0.23603408330365558,0.15951513608114506,1.8290656799123417,-0.7979762805296159,-0.17340744473383174,0.770757548859057,1.7285436076258782,0.0468185595905095,0.07930483042911422,0.0464535813965317,0.2335310756803822
0.7959690031292247,-0.05038240877701057,2.3871469927287676,-1.5676298536978164,1.1565641584338848,-0.5879702090006128,0.02509575606811996,0.23358799566477803,0.1606878554128998,1.8290769422196886,-0.7979627905870668,-0.1730056080825034,0.7707436610729671,1.7285561370025841,0.047061671280841995,0.07886431520099532,0.046496319331757706,0.2335310756803822
