pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.7588770436348666,-0.15243277153956528,2.4662264158851808,-1.5619884158476522,1.1567045661506117,-0.5885779482732415,-0.007727481267104561,0.21157470621484953,0.13057283182125332,2.0667180628443633,-0.4876081135732567,-0.20434343316449316,0.4512412542894004,1.95987505591763,0.05081966289300502,0.09893676512363693,0.02463256257290871,0.2335310756803822
0.7588981971362131,-0.1524849282883587,2.4662264158851808,-1.5620510176792808,1.1567577840998295,-0.5885789927426134,0.0005568706565547722,0.190755528147117,0.1317561606536008,2.066806552402089,-0.48745972420521627,-0.20458217191763267,0.45109022461567316,1.9599596292103942,0.05113539399264615,0.09891593093179923,0.0242310319308575,0.2335310756803822
0.7589306325049444,-0.1525618260590156,2.4662040644371435,-1.562148304639714,1.1568390436389773,-0.5885805650620981,0.004340994300454178,0.16702414223658069,0.13341334710982578,2.066930437782905,-0.4872489438528862,-0.20536704281848867,0.4508732279580188,1.9600817906332761,0.05124997686684938,0.09941279351103562,0.023785089141726654,0.2335310756803822
0.7589503757728677,-0.15261247828620922,2.4662040644371435,-1.5622173694629373,1.1568934544830245,-0.5885816207623235,0.0006680299939876197,0.15954304060666985,0.13427125111879668,2.0670108828353837,-0.4871140444273947,-0.20613069633015663,0.4507343500971202,1.9601600992376873,0.051200914791875295,0.09999414356293403,0.023503275154815973,0.2335310756803822
0.7589814009081759,-0.15268720285899975,2.466181712989106,-1.5623296227082544,1.1569748510053104,-0.5885832043126614,-0.009879330126796038,0.1647997078634144,0.13655097851889453,2.0671251148099024,-0.48692181274606966,-0.2074602331363868,0.4505364491453394,1.9602712974559517,0.05118696884994924,0.10096173891661854,0.02294518118670327,0.2335310756803822
0.7590011441760993,-0.1527361833955269,2.466181712989106,-1.5624105872551322,1.157029176234896,-0.5885842656283137,-0.008342903652508653,0.17288620250790043,0.13764700130740312,2.067197515357133,-0.48680040326312735,-0.20831246493543715,0.45041319504379196,1.9603402090278337,0.051290683940579465,0.10151264612050614,0.02248095516352229,0.23352804464613988
0.7590307590779843,-0.15280840043231778,2.4661593615410684,-1.5625400181302833,1.157111251965243,-0.5885858660249319,0.005288872543329855,0.18341959522367973,0.14190520641544305,2.0672956583211564,-0.4866334652240819,-0.20929225981826394,0.45024133369092967,1.960437311697304,0.051456967311202244,0.10211766374122974,0.02190275664302496,0.23352804464613988
0.7590490921124847,-0.15285570927817843,2.4661593615410684,-1.562630561099487,1.1571664904157501,-0.5885869385714374,0.012615422804335022,0.18843576666104656,0.14582809118007295,2.0673503609568415,-0.48654072186905656,-0.2097345475083287,0.45014585516156197,1.9604905615483037,0.05150445889722069,0.10240801927301955,0.021668016729990483,0.23352804464613988
0.7590772967809467,-0.15292558594803626,2.4661370100930315,-1.5627704744827446,1.157249593519634,-0.5885885501989092,0.02080445879037952,0.19753736842789688,0.1516090414576057,2.067414716998824,-0.48643448857148225,-0.21015294407316962,0.45003822481936545,1.9605516422597444,0.051520038147660596,0.10270112345608338,0.021473696073840788,0.23352804464613988
0.7590956298154469,-0.15297172461043043,2.466114658644994,-1.5628659777063671,1.1573053684874328,-0.5885896339762683,0.023645821354005763,0.20099487572164698,0.15511727888088706,2.067443677217716,-0.48638558752974154,-0.21026825972091076,0.44998788159478953,1.9605798333573328,0.05151306517669757,0.10278913877879417,0.02143089509298013,0.23352804464613988
0.7591210140170628,-0.15303875940615527,2.466114658644994,-1.5630085056079637,1.1573880035655941,-0.5885912399883133,0.01604010996230932,0.19954718003655864,0.1569137792280125,2.0674710285355586,-0.48633837273081953,-0.21039910028756995,0.4499375383702139,1.9606080244549207,0.051523116306013646,0.1028778778155372,0.02136532763293827,0.23352804464613988
0.75913793681814,-0.1530828920397497,2.466092307196956,-1.5631047785262369,1.1574434874442243,-0.5885923181502455,0.01074477299652109,0.19948108927305314,0.15707646658775137,2.067488726447104,-0.48630970660290274,-0.21056720065963241,0.4499080268247728,1.960623686175803,0.051595924173996936,0.10295446722882962,0.02122424551272,0.23352804464613988
0.7591619107863327,-0.1531479208066748,2.466092307196956,-1.5632509960752088,1.1575272811714301,-0.588593935393144,0.01651368707057927,0.2070880105355112,0.15714751391639617,2.0675128599628474,-0.4862675505324366,-0.21082448306592397,0.44986636346650316,1.9606471787571267,0.05176742156795243,0.10303472638398257,0.020951538117481797,0.23352804464613988
0.7591774233539866,-0.15319038174960276,2.4660699557489187,-1.563349431468931,1.157583649732828,-0.588595019170503,0.025931178540523916,0.2186255897968524,0.1573877245337131,2.067528948973343,-0.48624057064733833,-0.2108068019082673,0.4498385878943234,1.9606628404780087,0.051864477785410756,0.10296270587240894,0.020867337169863942,0.23352804464613988
0.7591999870887562,-0.15325290298052818,2.4660476043008814,-1.5634958322785342,1.1576688247066784,-0.5885966420288282,0.037574250305012054,0.24026150139238078,0.1571758727231754,2.0675530824890864,-0.48620178706250955,-0.21028145590199107,0.4497969245360539,1.9606863330593323,0.05199118483435149,0.10250749705636243,0.02097297363326471,0.23352804464613988
0.7592140894229874,-0.15329385940185633,2.4660476043008814,-1.5635903458947478,1.1577260094592754,-0.5885977201907606,0.0364465579921588,0.25251442908630584,0.1567205785938416,2.0675691714995823,-0.48617312093459275,-0.20961353939031763,0.44976914896387415,1.9607019947802147,0.052118520078874485,0.10194908954341325,0.02113927400734524,0.23352804464613988
0.7592352429243339,-0.15335387309678208,2.466025252852844,-1.5637246637200652,1.1578130108749691,-0.5885993374336591,0.03219318010311182,0.2620667933628037,0.15736267258426148,2.067596522817425,-0.4861292786213081,-0.20836317967056936,0.44972227768582085,1.9607286197057143,0.05248972084842868,0.1008218354908678,0.02132483832534832,0.23352804464613988
0.7592493452585648,-0.15339299065837714,2.466025252852844,-1.563807998437774,1.1578720448999325,-0.5886004155955914,0.030988975242481506,0.2611303387063892,0.15927201943769176,2.0676110029268706,-0.48610567122184706,-0.20747817304269212,0.44969623808690234,1.9607427152545083,0.0527980392401992,0.09999585233217685,0.021412962112455858,0.23352804464613988
0.7592690885264882,-0.1534504968173032,2.4660029014048064,-1.5639243322864795,1.1579629617503284,-0.5886020272230632,0.03661887626007194,0.25261208619240527,0.16158395111880966,2.0676222652342178,-0.4860854363080233,-0.20621780837519668,0.44967540640776754,1.960753678459126,0.05323105445504726,0.09882305429765967,0.02154416708324475,0.23352804464613988
0.759281780627296,-0.15348794268823177,2.4660029014048064,-1.5639963048450518,1.1580248952517187,-0.5886031053849954,0.04612557629254028,0.24275945670586715,0.1608202800177011,2.0676270919373665,-0.48607869133674875,-0.20543673245452068,0.4496684625147226,1.9607583769753907,0.05339438530643342,0.09816069513280458,0.021724827851885727,0.23352804464613988
0.7593001136617964,-0.15354243980395824,2.4659805499567695,-1.564095742063558,1.1581177869423582,-0.5886047113970405,0.06182696047428374,0.22384303212467405,0.157892308373593,2.067639963145763,-0.4860567701801065,-0.20441743527800246,0.44964415888906517,1.9607709063520966,0.053311149391784704,0.09747888341199155,0.02224117159971536,0.23352804464613988
0.7593113955291813,-0.15357804681515372,2.4659581985087318,-1.5641576597221634,1.1581793094943338,-0.5886057727126925,0.07104317688186292,0.21704658379960004,0.15576698866394023,2.067656052156259,-0.48602979029500826,-0.20383671706091858,0.4496181192901467,1.9607865680729788,0.053029969049167576,0.0972344142739439,0.02275653463767258,0.2335310756803822
0.7593283183302584,-0.15363003639488046,2.4659581985087318,-1.564244586348244,1.1582694044458999,-0.5886073674938841,0.07582430608500917,0.21275187955955607,0.15367546403409768,2.0676898390782994,-0.48597583052481164,-0.20298526150781418,0.44956083217252607,1.9608194576868314,0.05240994000948236,0.09700398811221912,0.023708944025203682,0.2335310756803822
0.7593396001976432,-0.15366380454634285,2.465935847060694,-1.5642987826255872,1.1583277250170183,-0.5886084231941094,0.07228445614986306,0.2136863689173623,0.15286100010547593,2.0677155814950927,-0.48593030196870834,-0.20243826686460226,0.44951396089447276,1.9608460826123315,0.05195795328805023,0.09688899068351786,0.024371483594729217,0.2335310756803822
0.7593565229987203,-0.15371328659006994,2.465935847060694,-1.5643741393971493,1.1584119810623157,-0.5886099898981674,0.06015957041279099,0.2192812904036361,0.15541140129342387,2.0677558040213317,-0.4858645384987813,-0.20165745831752985,0.44944452196402335,1.960885236914537,0.05141657433526327,0.0966609915223861,0.025219027076616447,0.2335310756803822
0.7593663946326821,-0.15374538305086588,2.4659134956126567,-1.564420919727615,1.1584668313939315,-0.5886110343675394,0.05343421754918127,0.22530699724050884,0.15820042229989853,2.067775110833926,-0.4858324998852271,-0.20114216900873053,0.44941153847205995,1.9609040309795958,0.05118740858685683,0.09643155224343257,0.025657054136062753,0.2335341067146245
0.7593819072003362,-0.15379235755859327,2.4658911441646194,-1.5644854641219348,1.1585477313523413,-0.5886125898407438,0.046268699263208125,0.23492379089405988,0.1597172176313966,2.067791199844422,-0.4858038337573103,-0.20030192589706688,0.44938202692661905,1.9609196927004782,0.05103174172157415,0.09592302251676708,0.026164921748566466,0.2335341067146245
0.7593917788342979,-0.15382294949778938,2.4658911441646194,-1.564524523071138,1.158601388789128,-0.5886136230792622,0.041278369038808924,0.24303338286239512,0.15823327793160433,2.0678024621517688,-0.4857869713291238,-0.19966768120953565,0.4493646671940066,1.9609290897330074,0.05104480818968505,0.09545882941238074,0.02642473981405285,0.2335341067146245
0.7594072914019518,-0.15386758363858374,2.465868792716582,-1.5645762025691452,1.158682260209384,-0.5886151785524667,0.040607792882532974,0.25139279062288944,0.15523324435489863,2.0678265956675124,-0.4857448152586578,-0.19858075576121947,0.44932126786247584,1.960954148486419,0.0512261054347237,0.0945657297453626,0.026719373080010177,0.2335341067146245
0.7594171630359136,-0.15389683822524672,2.465868792716582,-1.5646055975743947,1.1587370820028458,-0.5886162174064118,0.04580570571637575,0.2544225922092205,0.15542317570966613,2.0678491202822062,-0.4857094041594663,-0.19774667949234828,0.44928307645072857,1.9609760748956542,0.051374799329043354,0.09387453167285852,0.0269363901646359,0.2335341067146245
0.7594312653701446,-0.15393896483004138,2.4658464412685444,-1.5646402460510727,1.1588193118392232,-0.5886177616487629,0.06026902615884556,0.25086742780937094,0.1559954373909896,2.0678796894021483,-0.4856571306320884,-0.19636091660476998,0.4492309972528916,1.9610058321653305,0.05147826314144067,0.09281434909754491,0.0274329095629016,0.2335341067146245
0.7594397267706832,-0.15396621338790462,2.4658240898205075,-1.5646568983337639,1.1588744875057921,-0.5886187948872813,0.06662746802935796,0.2415709575681503,0.15672279569136807,2.067897387313693,-0.4856267782613529,-0.19540825583022992,0.44919801376092816,1.9610246262303894,0.05139666053530581,0.09217933755081781,0.027918711203275843,0.2335341067146245
0.7594538291049142,-0.15400616679483287,2.4658240898205075,-1.5646723533136646,1.1589563920072161,-0.5886203391296322,0.06401181641692942,0.2284832844859891,0.15734886896011363,2.067923129730486,-0.48558462219088677,-0.19417461989813836,0.44915461442939725,1.9610481188117128,0.05108048969875711,0.09148639964053919,0.02874720089335604,0.2335341067146245
0.7594637007388759,-0.1540319108310963,2.4658017383724697,-1.564677276915957,1.1590100266134795,-0.5886213723681508,0.05342612549013443,0.2226969793847328,0.157177901931081,2.0679392187409817,-0.48555764230578846,-0.19354317573348084,0.44912683885721766,1.961063780532595,0.05085999304938576,0.09116774615906388,0.029226697970264715,0.2335341067146245
0.7594778030731069,-0.1540693567020249,2.4658017383724697,-1.5646788285226347,1.159089191452138,-0.588618800502708,0.041076898063434945,0.21801292315134577,0.15552679057259805,2.067963352256725,-0.48551548623532254,-0.1929004009654996,0.44908170355242544,1.9610888392860069,0.05067655993936744,0.09081838965803829,0.029675933142538687,0.2335341067146245
0.7594862644736455,-0.1540935962166885,2.465779386924432,-1.5646771425248274,1.1591416559940952,-0.5886170765667016,0.04263683409874261,0.21538649403915053,0.1533407198855251,2.067985876871419,-0.4854767026504938,-0.19258067129785122,0.44904351214067834,1.961110765695242,0.050598098311143855,0.0906369494329817,0.029887136018635064,0.2335341067146245
0.7595003668078765,-0.15412903605881734,2.465757035476395,-1.5646713514888804,1.1592198105821092,-0.5886144934704055,0.04764264570979194,0.21520043901730168,0.1518653103745211,2.0680293171997572,-0.48540588045211086,-0.19211287616600417,0.4489688652904453,1.961153052341624,0.0504140998251015,0.09041406013153222,0.030261627088489524,0.2335341067146245
0.7595102384418382,-0.1541516038828145,2.465757035476395,-1.56466530388805,1.1592708482163763,-0.5886127863806794,0.048882221386413814,0.21584795425668613,0.1519630380293319,2.068059886319699,-0.48535360692473295,-0.1917627806194476,0.4489167860926083,1.9611828096113004,0.05025290483869498,0.09026164157019338,0.030564106033426214,0.2335341067146245
0.7595243407760692,-0.15418453618894365,2.4657346840283574,-1.5646524878612391,1.1593467197520855,-0.5886102088998099,0.04526238783605741,0.21838791023011944,0.15424957955968058,2.0681033266480373,-0.48528109848353135,-0.19122390205884784,0.44884040326911395,1.9612250962576825,0.05003240818932365,0.09001002301473617,0.031003534106975983,0.2335341067146245
0.7595328021766078,-0.15420576666040764,2.4657346840283574,-1.5646413456148602,1.1593971067164457,-0.5886084737329501,0.04739562495994116,0.2230455058451318,0.1576174634361592,2.068125851262731,-0.4852440011415213,-0.19083719357850962,0.44880221185736685,1.9612470226669176,0.04992373035359362,0.0897988301016868,0.031272038459903805,0.2335371377488668
0.7595483147442618,-0.15423652576867042,2.46571233258032,-1.5646204172507736,1.1594711346874191,-0.5886059018675074,0.05224298127791811,0.23156860069279991,0.16364933904978934,2.0681403313721773,-0.4852187074992415,-0.19006551023377902,0.44877617225844835,1.961261118215712,0.04976950833815013,0.08933835791086023,0.03174887361001591,0.2335371377488668
0.7595567761448005,-0.15425625171853458,2.4656899811322823,-1.5646025798826668,1.1595201860661812,-0.5886041835469278,0.05056196248539911,0.23230285246148144,0.16771959942265324,2.068135504669028,-0.48522545247051607,-0.18944046837318415,0.4487831161514933,1.9612564196994473,0.0496781058809321,0.08894455513391426,0.032103540330306435,0.2335371377488668
0.7595722887124545,-0.15428483762893097,2.4656899811322823,-1.5645693364041617,1.1595933978459558,-0.5886015948352049,0.03861118378718738,0.22821807047793055,0.17082607873257893,2.0681113711532846,-0.4852659222981635,-0.18858337209953954,0.44882477950976296,1.9612344932902122,0.04960077500475656,0.08837486791640173,0.03254471967148553,0.2335371377488668
0.7595821603464162,-0.15430322622626197,2.4656676296842455,-1.564543582176786,1.1596417928471805,-0.588599882130052,0.026017322768055934,0.22801546237398973,0.1707032991283165,2.068090455439641,-0.4853013333973551,-0.18815911056532958,0.44886123494824876,1.9612141330530652,0.04965147038824451,0.08803808503290626,0.03267893682259685,0.2335341067146245
0.7595962626806472,-0.15432963893879195,2.4656676296842455,-1.5645008091454566,1.1597154041611084,-0.5885972990337558,0.021429314813040844,0.22594967014620912,0.16703114679977316,2.0680631041217983,-0.4853468619534584,-0.1876999524633739,0.44890810622630206,1.961187508127565,0.04991223437443836,0.08754698292495694,0.03262934092333442,0.2335341067146245
0.759606134314609,-0.15434652301452315,2.4656452782362077,-1.5644702779242934,1.1597652717310691,-0.5885955807131761,0.02793315820768955,0.225155851594969,0.16378255404359582,2.06805505961655,-0.48536203813882606,-0.18741569119798476,0.44892199401239197,1.9611796772671242,0.05007198451100569,0.08724411956782177,0.03260019982998249,0.2335341067146245
0.7596216468822631,-0.15437076252918674,2.46562292678817,-1.5644214084226318,1.1598408350547174,-0.5885930144631601,0.03712273470509084,0.2196900927749575,0.1599412572153425,2.0680582774186496,-0.4853552931675515,-0.1869221885254004,0.4489167860926083,1.9611828096113004,0.050168915089347565,0.0868294094966106,0.03272005658653336,0.2335341067146245
0.7596329287496478,-0.15438614208331813,2.46562292678817,-1.564386515598445,1.1598914046632622,-0.5885912961425807,0.04227499128999568,0.212574090948348,0.15932995207079867,2.068067930824947,-0.4853401169821838,-0.18661895235911144,0.448899426359996,1.96119220664383,0.05012180042067847,0.08664029351666644,0.03289462294382429,0.2335341067146245
0.7596484413173019,-0.15440820840011535,2.465600575340133,-1.564331280844192,1.1599666312366952,-0.5885887298925646,0.05014415669987564,0.2145925944446688,0.15823295225626144,2.0680840198354424,-0.4853131370970855,-0.18621740895625155,0.44887165078781627,1.961207868364712,0.04989357696564539,0.08649174938398511,0.033282633799777125,0.2335341067146245
0.7596597231846868,-0.15442225060171355,2.465600575340133,-1.5642923074166166,1.160016219132749,-0.588587011571985,0.054745557012613244,0.21976629368284964,0.15581478778349392,2.0680984999448886,-0.4852878434548059,-0.1858249648808686,0.4488456111888978,1.9612219639135064,0.049704301636712106,0.08632580687355865,0.03363001524672967,0.2335341067146245
0.7596766459857639,-0.15444214372064438,2.4655782238920954,-1.5642295589764832,1.1600890199631089,-0.5885844397065422,0.0551018205595963,0.21990084572467672,0.15176780818725538,2.068133895767979,-0.4852271387133348,-0.18510574713712602,0.4487848521247546,1.9612564196994473,0.049397428094780774,0.08599713835951577,0.034228528471727145,0.2335341067146245
0.7596879278531488,-0.1544546814006428,2.4655782238920954,-1.5641843302526952,1.1601367015104882,-0.5885827213859627,0.04951404083883388,0.22077864533500033,0.14850013210858323,2.0681660737889698,-0.4851714927003197,-0.18463548009318898,0.4487275650071338,1.9612893093133,0.049209471976570225,0.08577446836534879,0.03460764288812303,0.2335341067146245
0.7597062608876489,-0.15447240132170723,2.465555872444058,-1.5641117956948536,1.1602071279664514,-0.5885801439050932,0.035638565896332235,0.2252938277137527,0.1429979724505229,2.068233647633052,-0.48505851443147063,-0.1840063931287205,0.44861125479863123,1.9613550885410056,0.049083267484095285,0.08539996462926298,0.03499586389619138,0.2335341067146245
0.7597175427550338,-0.15448360164917246,2.465555872444058,-1.5640603116748533,1.1602541417210317,-0.5885784199690869,0.02928385063195982,0.22779461954069424,0.13928602510027566,2.068291568070836,-0.4849623985908081,-0.18362180638730105,0.44851056834947967,1.9614099045640936,0.049136224371679346,0.08509117997550025,0.035109696292097384,0.2335341067146245
0.759735875789534,-0.15449931554143714,2.4655335209960203,-1.5639798846924933,1.1603245738846255,-0.5885758593344976,0.025343066428505052,0.2313994229260093,0.1357897750348069,2.0683929288369582,-0.48478871558048786,-0.18307498424318822,0.4483317631035724,1.9615101395777403,0.04933705849932611,0.08457522304220072,0.035152076968727006,0.2335341067146245
0.7597485678903418,-0.15450917851636925,2.4655111695479834,-1.5639234648528249,1.160372392415143,-0.5885741466293447,0.027585668156304637,0.23361757644795342,0.13608726693454495,2.0684669382852388,-0.48466393361190857,-0.18267392383780579,0.4482033010822411,1.9615821834937988,0.04951182251030933,0.08417995821670472,0.035157190670204626,0.2335341067146245
0.7597683111582654,-0.15452271921076752,2.4655111695479834,-1.563834559011927,1.1604451589997182,-0.5885715859947555,0.03207320468029636,0.2312290295105951,0.13877809682514397,2.0685747346555594,-0.4844835056303138,-0.18199393238919606,0.4480175519432891,1.96168711702371,0.04973527167891726,0.0835542745397267,0.035235017003651746,0.2335341067146245
0.7597810032590732,-0.1545310776640998,2.4654888180999457,-1.5637720793540524,1.1604943131158343,-0.588569884520456,0.03464173069622321,0.22349590366019226,0.14126863637987724,2.0686390906975416,-0.4843738998471021,-0.18157398333246333,0.44790471368130896,1.961749763907239,0.049821208834569676,0.08319980086877607,0.03533238748384211,0.2335341067146245
0.7598021567604197,-0.15454261232969835,2.4654888180999457,-1.5636743770028552,1.160568403870746,-0.5885673295012935,0.035964399042320745,0.21869056621578625,0.14626424562002574,2.0687211446510694,-0.4842356279359734,-0.18108486213699582,0.4477606279006265,1.9618296386837386,0.049829124098906094,0.08284357273956544,0.035532802551341856,0.2335341067146245
0.7598162590946507,-0.15454946626143082,2.465466466651908,-1.5636065094824225,1.160618180689378,-0.5885656111807139,0.03583711947147091,0.2191364458701288,0.1502651672071975,2.0687645849794074,-0.4841614332519533,-0.18078928493070645,0.4476859810503936,1.961871925330121,0.049812288457301665,0.08264144452752614,0.035674585178611856,0.2335341067146245
0.7598374125959972,-0.15455882772916296,2.465466466651908,-1.5635031138342816,1.1606916595862722,-0.5885630786232583,0.03732765545300584,0.21446784863507246,0.1542365775979152,2.0688096342087956,-0.4840855523251143,-0.1803480322352362,0.4476061262803768,1.9619173443206794,0.0497896734163405,0.08233799635097097,0.03588410683778408,0.2335310756803822
0.7598529251636512,-0.1545641771392956,2.465444115203871,-1.5634317399271047,1.1607408781986155,-0.5885613827643856,0.04296064422996941,0.20044108699114552,0.15504930041605008,2.0688337677245388,-0.4840450824974671,-0.18013697958750055,0.4475661988953683,1.9619392707299146,0.04969977862851988,0.08224142804424263,0.03605923360071639,0.2335310756803822
0.7598754888984208,-0.15457136540916136,2.4654217637558333,-1.5633232985029175,1.1608135854238306,-0.5885588333606498,0.05732436846148645,0.17304707334242944,0.15589490391784022,2.06886594574553,-0.48399112272727046,-0.18014586329110366,0.44750891177774765,1.9619721603437674,0.04922894603962011,0.08253705426105523,0.03650083324612652,0.2335341067146245
0.7598910014660749,-0.15457537746676087,2.4654217637558333,-1.5632514847702255,1.1608603257828978,-0.5885571318863504,0.06045961544429077,0.161791787952309,0.15788019575603313,2.068883643657075,-0.4839590841137163,-0.18036493714694696,0.4474776642590455,1.961989388236738,0.04866262772221766,0.08304255754722219,0.036943231469575614,0.2335341067146245
0.7599149754342677,-0.15458055970782686,2.465399412307796,-1.5631464397764037,1.1609265571302512,-0.5885545600209077,0.04249483975736286,0.16321429945007748,0.1577889440301556,2.0689045593707194,-0.4839253592573434,-0.18092969919736507,0.4474446807670821,1.962009748473885,0.04776958488248462,0.08399734835280812,0.037547110578589345,0.2335341067146245
0.7599318982353449,-0.1545832344128932,2.465399412307796,-1.5630794396896255,1.1609681212389809,-0.5885528473157549,0.02991481828869073,0.17307726194991663,0.1557703205732173,2.0689206483812153,-0.48389837937224517,-0.18138104309013203,0.4474169051949023,1.962023844022679,0.047374324222130074,0.08456506180477812,0.037728065560192044,0.2335341067146245
0.7599572824369606,-0.15458657779422613,2.4653770608597587,-1.5629832156408536,1.1610284537499427,-0.5885502698348853,0.021075862191831947,0.19392889783590048,0.15419925019323227,2.0689528264022066,-0.48384441960204877,-0.18189785039100337,0.4473613540505428,1.9620551674644438,0.04711198974698059,0.08509849021825033,0.03775476188393345,0.2335371377488668
0.7599742052380378,-0.15458808231582594,2.4653770608597587,-1.5629211147216169,1.1610681166468655,-0.5885485458988791,0.017348063537876962,0.19770474298256238,0.15239748893672198,2.068978568819,-0.4838022635315826,-0.18207241947928163,0.44731795471901203,1.9620802262178554,0.04710621034762384,0.08522788151492647,0.03768505442721587,0.2335371377488668
0.7600009996730768,-0.15458958683742574,2.4653547094117214,-1.5628296921013833,1.161127759219421,-0.5885459571871562,0.014255896122050932,0.18648094289179434,0.1510891759285603,2.069023618048387,-0.48372301011910646,-0.18241060396304606,0.447236363975734,1.9621256452084137,0.04713259456207853,0.08545559557659098,0.03751448096011979,0.2335371377488668
0.760019332707577,-0.15459008834462565,2.4653547094117214,-1.562769924700851,1.1611680196482084,-0.5885442107894429,0.01149893160479396,0.18344451602046447,0.15192547263112918,2.069057404970428,-0.48366905034890983,-0.1827955357026637,0.4471790768581132,1.9621569686501785,0.04712474211730035,0.08573784404917097,0.037356558650377944,0.2335371377488668
0.760046127142616,-0.15458975400649239,2.4653323579636837,-1.5626859546796206,1.1612273822614747,-0.5885416333085735,0.007939809792181047,0.18698580176519408,0.15554061924869533,2.0690976274966673,-0.4835999143933456,-0.18342627865848343,0.44710963792766395,1.962196122952384,0.04714126366111364,0.08618237991080238,0.037070247408195166,0.2335371377488668
0.7600644601771162,-0.1545890853302258,2.4653323579636837,-1.5626326136185569,1.161267246181153,-0.5885399037571404,0.0026035227486373826,0.1912381609115144,0.15778558706892906,2.0691169343092617,-0.48356787577979143,-0.1838254415737759,0.4470766544357005,1.9622149170174428,0.047219034274196756,0.08642230207785952,0.03682536415305165,0.2335371377488668
0.7600940750790013,-0.15458707930142604,2.465310006515646,-1.5625564993697187,1.161327954254219,-0.5885373038145639,0.0011671822678240218,0.1923446240279456,0.16003986168838405,2.0691362411218566,-0.4835375234090559,-0.18441323225392242,0.4470436709437369,1.9622337110825017,0.04745925626485088,0.08669848304895694,0.03634581103557883,0.2335371377488668
0.7601124081135017,-0.15458524044169294,2.465310006515646,-1.5625087660839707,1.161368920774008,-0.5885355798785576,0.008049286833127845,0.1919157837151445,0.1617541791153335,2.069142676726055,-0.4835240334665068,-0.18478328594624358,0.4470315191309083,1.9622399757708544,0.04760411816611878,0.0868762681526385,0.036050056958338746,0.2335371377488668
0.7601420230153866,-0.1545813955531601,2.465287655067609,-1.5624407153029067,1.1614312018701116,-0.5885329911668348,0.018663853633784696,0.18586108365859783,0.16607540240221896,2.069142676726055,-0.4835240334665068,-0.18526506730504483,0.4470315191309083,1.9622399757708544,0.047666372348320205,0.08718512590882874,0.035784774937848866,0.2335371377488668
0.7601617662833101,-0.15457821934089383,2.465287655067609,-1.5623975024460623,1.1614728259089642,-0.5885312616154016,0.022515077483096158,0.18201106368508316,0.16919141397891094,2.0691330233197576,-0.4835408958946931,-0.1855997931818725,0.44704887886352074,1.9622305787383252,0.047587156885397906,0.0874746846241588,0.03571668565242079,0.2335371377488668
0.7601913811851951,-0.15457253559262787,2.4652653036195713,-1.562336232308354,1.1615346561022377,-0.588528667288252,0.012555988760125236,0.18047873859497873,0.17107881532462163,2.069105672001915,-0.4835881106936151,-0.18616742734229047,0.44709922208809644,1.9622023876407368,0.047426715733690096,0.08798172306130327,0.035626180141337366,0.2335371377488668
0.7602111244531184,-0.1545681891968951,2.465242952171534,-1.5622981018796824,1.1615755706825865,-0.5885269265059654,0.0005555929630210578,0.18196770555083983,0.17148920383456343,2.069083147387221,-0.4836268942784439,-0.18664999357199255,0.44713741349984354,1.9621804612315017,0.04742684137280655,0.08832895959193134,0.03541974071319276,0.2335371377488668
0.7602421495884267,-0.1545608337579627,2.465242952171534,-1.5622465445554292,1.1616369887849192,-0.5885243321788158,-0.014609990435360726,0.18930333456212114,0.16896587127799798,2.06905096936623,-0.4836791678058218,-0.18748337121951242,0.4471912286709418,1.9621507039618253,0.04767127227386179,0.0887789050331978,0.034831735093971215,0.2335371377488668
0.7602633030897732,-0.1545553171787634,2.4652206007234967,-1.5622159155952628,1.1616790528821035,-0.588522597011956,-0.024148398562357325,0.1955180139775395,0.16710218160244325,2.0690364892567836,-0.4837044614481014,-0.18804582178200277,0.44721726826986047,1.9621366084130316,0.048005974880087,0.08897854776270206,0.03427392132867921,0.2335371377488668
0.7602943282250814,-0.15454595571103125,2.4652206007234967,-1.5621760014297807,1.1617444657552056,-0.5885200026848064,-0.03209394875066098,0.1972326661003803,0.16607982407129718,2.069023618048387,-0.4837280688475623,-0.18889566446853068,0.44724157189551766,1.9621209466921492,0.04872117555048378,0.08915172741345109,0.03323247749487332,0.2335371377488668
0.7603140714930049,-0.15453910177929878,2.4651982492754594,-1.5621533259810096,1.1617904190319908,-0.5885182787488,-0.03214654713446541,0.19244412486779094,0.16649232947096762,2.0690155735431395,-0.48374155879011144,-0.1895104081329099,0.44725545968160757,1.962113115831708,0.04924188686861456,0.08927490500378968,0.03247599992971088,0.2335371377488668
