pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.7930103334075622,-0.11089175998535462,2.4256808891452906,-1.5639138375609978,1.1574164960583544,-0.5879320512775088,0.01872350062691677,0.22937313927849717,0.17102940035432831,1.8051654548210814,-0.8220625729510928,-0.22162309916800849,0.7955715506551336,1.705259327190189,0.0581367593959893,0.09781062953823225,0.00970503750337888,0.2335068274064444
0.7930286664420626,-0.11095695592134637,2.4256808891452906,-1.5641505736444223,1.157535722757326,-0.5879338866235815,0.022634733482528185,0.23519467792902876,0.1705719768092911,1.805122014492743,-0.8221064152643774,-0.22127335724460506,0.7956149499866644,1.7052154743717185,0.05854584035915345,0.09725953226803313,0.00959905078645224,0.2335068274064444
0.7930399483094474,-0.11099908252614105,2.4256808891452906,-1.5643058931380789,1.157616074783183,-0.5879351071365814,0.02529800068692861,0.24786072354688915,0.17021620154915382,1.8050946631749007,-0.8221333951494757,-0.22090826290138274,0.7956427255588441,1.7051904156183069,0.05885723690927701,0.09678276554611667,0.009576844712912426,0.2335068274064444
0.7930554608771014,-0.11106060074266658,2.4256808891452906,-1.564535115535623,1.1577394109763026,-0.5879369446221316,0.02046961790497834,0.2695845670595278,0.17000419942691947,1.8050560495497108,-0.8221721787343045,-0.22002920749242405,0.7956809169705914,1.7051512613161013,0.05955710960746678,0.09567784428517268,0.009561503608479556,0.2335068274064444
0.7930653325110631,-0.11110055414959487,2.4256808891452906,-1.564684069776688,1.1578242377846764,-0.5879381765793713,0.015317978871948135,0.2767348096557033,0.1694454657982999,1.8050319160339676,-0.8221957861337655,-0.2193159237176901,0.7957052205962486,1.7051262025626894,0.06021263169754938,0.09470734376791685,0.009482066108813456,0.2335068274064444
0.793078024611871,-0.11115839464665421,2.4256808891452906,-1.5648991200187503,1.1579556046142774,-0.5879400231899901,0.005652780956622953,0.2809774233522241,0.17055782245785092,1.8049965202108773,-0.8222328834757756,-0.21826160922405677,0.7957416760347346,1.7050901806046606,0.06136637570391805,0.09311618902069506,0.009223438905315011,0.2335068274064444
0.7930850757789866,-0.11119567334851616,2.4256808891452906,-1.565037982707722,1.1580468924606728,-0.5879412653583216,0.0026929612959971476,0.2829694662301702,0.17177805281174066,1.804967559991985,-0.8222598633608739,-0.2176087863835536,0.7957694516069141,1.7050619895070722,0.062224490869277733,0.0920090819971688,0.008953533538283726,0.2335037963722021
0.7930963576463714,-0.111249501787976,2.4256808891452906,-1.565239337271944,1.1581895661068116,-0.5879431400887511,0.002609911216305936,0.28400195712785264,0.1713554013725423,1.8049192929604982,-0.8223104506454331,-0.21662407527640276,0.79581979483149,1.705013438172337,0.06357523701024141,0.09029102874604865,0.008503317656137332,0.2335037963722021
0.7931034088134868,-0.11128410578477163,2.4256808891452906,-1.5653690857988556,1.1582887761447034,-0.5879444031273777,0.007387207338851071,0.2732191538361222,0.16878618617055619,1.8048919416426557,-0.8223374305305314,-0.21598065363679994,0.7958458344304086,1.704985247074749,0.06444937116294859,0.0891757781120988,0.008215689460697298,0.23350076533796013
0.7931118702140255,-0.11133358782849871,2.4256808891452906,-1.5655573934278713,1.1584430362812879,-0.5879463127880078,0.020912700727577064,0.24185805325143445,0.1678838775811823,1.8048645903248133,-0.8223644104156297,-0.21518793402693545,0.7958736100025883,1.7049586221492494,0.06540246950034515,0.08790686617554261,0.007956151598031612,0.23350076533796013
0.7931161009142947,-0.11136501561302807,2.4256808891452906,-1.565679121247823,1.1585479254117872,-0.5879475891632728,0.028767172661819353,0.22323818615197952,0.16928104985404885,1.8048452835122182,-0.8223829590866347,-0.21484310832785608,0.7958927057084618,1.7049398280841903,0.06570928022271827,0.08744595537015104,0.007925609490576215,0.23350076533796013
0.7931231520814103,-0.11140998409195571,2.4256808891452906,-1.5658593849568647,1.1587073566618413,-0.587949513457705,0.04262041573683442,0.20021515869444112,0.17049781051293955,1.8048082787880786,-0.8224200564286448,-0.21450820132697435,0.7959291611469478,1.7049038061261612,0.06576135763648716,0.08720610630552143,0.008084274337792892,0.23350076533796013
0.7931259725482565,-0.1114382356642188,2.4256808891452906,-1.5659778128637167,1.1588131590132627,-0.5879507914165204,0.05305559436535826,0.1837946228240742,0.1716696655524382,1.8047793185691863,-0.8224487225565618,-0.21437416952698204,0.7959586726923887,1.704875615028573,0.06552188948053174,0.08733023422741752,0.008346824380781015,0.23350076533796013
0.7931302032485257,-0.11147852340928037,2.4256808891452906,-1.5661546874728185,1.1589699590455353,-0.5879526983031297,0.0628586980027553,0.17205794057899038,0.17275955061333115,1.8047294426366496,-0.822499309841121,-0.21426584009275398,0.7960107518902256,1.7048270636938379,0.06477546748969691,0.08789809388424254,0.008981974124583935,0.23350076533796013
0.793133023715372,-0.1115039331074105,2.4256808891452906,-1.56627207201581,1.1590720400217005,-0.5879539590787393,0.05932097755683206,0.1709105708863735,0.17296124385836614,1.8046924379125098,-0.8225347209403123,-0.2142142628621263,0.7960472073287117,1.7047926079078968,0.06417503815217802,0.08837574514553173,0.009471768655153036,0.2335037963722021
0.7931344339487951,-0.11153987445673927,2.4256808891452906,-1.5664487401512672,1.1592220080199522,-0.5879558418190135,0.04823975448787951,0.18510640899303904,0.1744602648317283,1.8046345174747256,-0.8225920531961464,-0.21420650040266728,0.7961062304195936,1.7047377918848088,0.06338929111789407,0.08903534834887006,0.010077497102783326,0.2335037963722021
0.793135844182218,-0.11156227511166979,2.4256808891452906,-1.566566261162342,1.1593197226585845,-0.5879570850744917,0.040988098362842035,0.19654967418199576,0.17663747965467014,1.8045910771463871,-0.822635895509431,-0.2141496619495174,0.7961531016976469,1.7046955052384267,0.06306608449082413,0.08927483190136218,0.010358540531937107,0.2335068274064444
0.793135844182218,-0.11159370289619915,2.4256808891452906,-1.5667408748239495,1.1594638117971523,-0.5879589329991203,0.027347250542914175,0.20234323265337315,0.17843220131338453,1.804510632093909,-0.8227151489219071,-0.21404357500357754,0.7962329564676637,1.7046171966340156,0.06285545051209418,0.08938931030282818,0.010582912940605987,0.2335068274064444
0.793135844182218,-0.11161326167699664,2.4256808891452906,-1.5668571731200927,1.1595595972565877,-0.5879601654729791,0.022468313899762338,0.20313681212705062,0.17796435615737544,1.8044527116561246,-0.8227707949349222,-0.21406298115222505,0.7962919795585456,1.7045608144388391,0.06283227009510899,0.08941862437625595,0.010589707859007763,0.2335068274064444
0.793133023715372,-0.11164067740392651,2.4256808891452906,-1.5670319292362977,1.1597031784160177,-0.5879620130606821,0.02327406364343723,0.2058570163740738,0.17594554481081626,1.8043722666036466,-0.8228500483473984,-0.21413094579726621,0.7963735703018235,1.7044825058344277,0.06284828908245647,0.08944209025548365,0.010537940387884968,0.2335068274064444
0.7931316134819488,-0.11165739431059109,2.4256808891452906,-1.5671489277102257,1.1597991636425296,-0.5879632481176373,0.02428931679583471,0.21026146126753628,0.17293958644806526,1.804327217374259,-0.8228955769035018,-0.2141231833378072,0.7964187056066158,1.7044386530159576,0.06288346803506271,0.08940648937329083,0.010516084567871018,0.2335068274064444
0.7931273827816796,-0.11168046364178816,2.4256808891452906,-1.5673238316566733,1.159943258488728,-0.5879650981199737,0.024302457873828925,0.21191691130240556,0.1692325242279611,1.8042805592438216,-0.8229411054596051,-0.2140158888981737,0.7964673128579302,1.7043932340253989,0.0629863036518778,0.08925560596292952,0.010501303869079527,0.2335068274064444
0.7931245623148333,-0.11169433867431974,2.4256808891452906,-1.5674395802930965,1.1600393692831166,-0.5879663293022844,0.02906860186131399,0.20507031949768723,0.1687329006740726,1.8042580346291277,-0.8229630266162474,-0.21395171923331252,0.7964898805103263,1.7043713076161637,0.06304145922399974,0.08917102645431126,0.010497381029589843,0.2335068274064444
0.793118921381141,-0.11171322877885066,2.4256808891452906,-1.56761297539368,1.1601838579558377,-0.5879681781815356,0.04915437010909425,0.18420186511299524,0.171739798484928,1.804224247707087,-0.8229984377154388,-0.21388849831349632,0.796524599975551,1.704338418002311,0.06283830077269863,0.08930538871605745,0.01069023062093091,0.2335068274064444
0.7931146906808716,-0.11172442910631594,2.4256808891452906,-1.567728348956678,1.1602792781269042,-0.5879694068930585,0.06364085939430868,0.17428055147922117,0.17594429221334368,1.8041872429829469,-0.8230338488146304,-0.21383536859097682,0.7965610554140368,1.7043039622163698,0.062401076647449476,0.08964414536509543,0.011056035403343932,0.2335068274064444
0.793106229280333,-0.11173913998418072,2.4256808891452906,-1.567900573632697,1.1604189324363703,-0.5879712364552417,0.07324293924906855,0.16932536508114054,0.18203041281312138,1.8041035801283696,-0.8231164747127437,-0.21364846581711366,0.7966478540770985,1.7042225212677817,0.061437613082945715,0.09034987620018665,0.011903368733115644,0.2335098584406867
0.7931005883466407,-0.11174749843751301,2.4256808891452906,-1.5680144530106814,1.1605090673413518,-0.5879724431542919,0.07435261608309647,0.1711934117994749,0.18415857591903692,1.8040295706800897,-0.8231889831539454,-0.21348743790811386,0.7967225009273315,1.7041520435238118,0.060729448203070184,0.09085464846207862,0.01254019969384271,0.2335098584406867
0.7930907167126791,-0.11175819725777833,2.4256808891452906,-1.5681833704431754,1.1606395220915573,-0.5879742314430887,0.0781548190904979,0.17393166032423504,0.1814363058318761,1.8039137298045214,-0.8233036476656129,-0.21315416964867348,0.7968405471090956,1.7040408453055473,0.05968651789741122,0.09154224989514968,0.013534919707298258,0.23351288947492901
0.7930836655455634,-0.1117640481751109,2.4256808891452906,-1.568294682950585,1.1607236651257657,-0.5879754141081124,0.07991654552456297,0.1714888144150206,0.1775939630847332,1.8038477648614895,-0.8233677248927215,-0.2128908497739138,0.7969065140930225,1.70397663224993,0.05896836470777784,0.09199650837963869,0.014239699852043066,0.233515920509171
0.7930723836781787,-0.11177106927591003,2.4256808891452906,-1.5684581147815175,1.1608443718133938,-0.5879771588773519,0.08519618815477878,0.17047942084118742,0.17306196522113643,1.8037769732153084,-0.8234385470911044,-0.21249039311537815,0.7969794249699943,1.7039092868501362,0.05783133070389714,0.09272630453386313,0.015345590334608049,0.233515920509171
0.7930639222776401,-0.11177457982630958,2.4256808891452906,-1.568565322250788,1.160921553821126,-0.5879783104890659,0.0861540324072174,0.1699084712042822,0.17166608312366663,1.8037399684911686,-0.8234739581902958,-0.21217359851990078,0.79701588040848,1.7038748310641951,0.05703075825387198,0.09322038191061173,0.01614465872851562,0.2335189515434133
0.7930498199434091,-0.11177825754577579,2.4256808891452906,-1.5687228897415204,1.161031959376756,-0.5879800163995524,0.07940866234491288,0.16178712796591838,0.17176087970039156,1.803693310360731,-0.8235228592320365,-0.21177124437127517,0.7970644876597947,1.7038294120736364,0.05581563953911705,0.09401604335201426,0.017311002969644836,0.2335219825776556
0.7930399483094474,-0.11177959489830894,2.4256808891452906,-1.5688264442155417,1.1611019977138275,-0.5879811420679949,0.07045288246928845,0.15772767199536009,0.17266419036774353,1.8036595234386903,-0.8235548978455907,-0.21167240238749704,0.7970992071250194,1.703798088631872,0.05499157257431556,0.09465672033687267,0.017998900894442966,0.2335219825776556
0.7930244357417933,-0.1117800964055089,2.4256808891452906,-1.5689814582748127,1.1612017414151956,-0.5879828152405436,0.05536651606999675,0.16549080410595657,0.17655368088375445,1.8035983851988069,-0.8236156025870617,-0.21176365441091524,0.7971617021624239,1.7037385740925195,0.05389260722271949,0.09564026963743734,0.018784309400841814,0.23352501361189792
0.7930145641078317,-0.11177959489830894,2.4256808891452906,-1.5690848783577043,1.1612648712359934,-0.5879839160887999,0.05152001968676002,0.17690837858733358,0.1776401839314714,1.8035469003652207,-0.823666189871621,-0.21184852396766715,0.7972137813602608,1.703688456585696,0.05332955552234476,0.09616586147068147,0.019164264425699764,0.23352501361189792
0.7929976413067544,-0.11177725453137591,2.4256808891452906,-1.569241321849899,1.1613566402356619,-0.5879855682034983,0.051009794068964796,0.18473583877093128,0.17491875308461724,1.8034680642137924,-0.8237437570412786,-0.21180255295775985,0.7972936361302776,1.703613280325461,0.05269080625430836,0.09667926712926125,0.019679347260836286,0.23352501361189792
0.7929849492059465,-0.11177491416444287,2.4256808891452906,-1.5693447419327906,1.161415699374201,-0.5879866593932207,0.05309158273322445,0.17968795916529773,0.1709823402672834,1.8034278416875533,-0.8237842268689259,-0.21173777954605186,0.7973352994885472,1.7035741260232553,0.0522915879617856,0.09697941107609341,0.0200226657668888,0.23352501361189792
0.7929666161714463,-0.11177006626151015,2.4256808891452906,-1.5694997804268123,1.1615016562934655,-0.5879882928085481,0.05833012622143923,0.16863487666291022,0.16526202823339836,1.8033956636665618,-0.8238145792396615,-0.2117190633938007,0.7973665470072494,1.703542802581491,0.05153448664605245,0.09760999261571397,0.020611792197393106,0.23352804464613988
0.7929525138372152,-0.11176605420391066,2.425658537697253,-1.569603200509704,1.1615565871026747,-0.5879893766982156,0.05853200179976555,0.1682223665632867,0.1633892885411042,1.8033892280623633,-0.823821324210936,-0.2117523557199249,0.7973734909002943,1.703538104065226,0.050934873962790506,0.09813779945251137,0.021049889307544586,0.23352804464613988
0.7929327705692919,-0.11175886593404491,2.425658537697253,-1.5697580190909681,1.1616346526516488,-0.5879909865849051,0.05854967656031523,0.1682606594949315,0.1604009229098556,1.803392445864463,-0.8238179517252987,-0.2117954804946972,0.7973700189537719,1.7035412364094025,0.05004214522084859,0.09892012701113777,0.021705914161489037,0.23352804464613988
0.7929172580016378,-0.11175334935484561,2.425658537697253,-1.5698619645210028,1.1616843073269822,-0.5879920596929534,0.0549957719962983,0.1686934304049491,0.15904309472360284,1.8034037081718097,-0.8238061480255682,-0.21183550028568593,0.7973578671409431,1.7035537657861084,0.049446113252405506,0.09944910275575092,0.022137286403943912,0.23352804464613988
0.7928946942668682,-0.11174382071804681,2.425658537697253,-1.570018078144061,1.161754740632102,-0.5879936564395443,0.050122010011957985,0.17192178793314214,0.15826109812147035,1.8034278416875533,-0.8237825406261072,-0.21196047588297606,0.797333563515286,1.703577258367432,0.048641771628886804,0.10020428372792496,0.022677377340827174,0.2335310756803822
0.7928791816992141,-0.11173696678631434,2.425658537697253,-1.5701230742683814,1.1617995112877935,-0.5879933493880106,0.053341797716909514,0.17395678372912374,0.1570583164503737,1.803447148500148,-0.8237639919551023,-0.2120379279784671,0.7973144678094124,1.7035960524324905,0.04814141384762108,0.10067398583124774,0.023013550674952046,0.2335310756803822
0.7928552077310214,-0.11172559928978244,2.425658537697253,-1.5702806539764895,1.1618631285402583,-0.5879908273875574,0.058847592102592154,0.18321273234955615,0.15547151344613303,1.803484153224288,-0.823726894613092,-0.21200127191991067,0.7972762763976653,1.703633640562608,0.047387704788032094,0.10129261512397196,0.023610802987256412,0.2335310756803822
