pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.7869378682876967,-0.08899846317212466,2.4100125240710546,-1.5788189744809444,1.1621368208505216,-0.586345625223241,0.06585467639038514,0.30338628486428665,0.16605244229054655,1.7216425746351098,-0.8990176364654408,-0.1885633794539551,0.8747822745919728,1.6239671649507024,0.029807111170438425,0.10311818742546007,0.050722877663859814,0.2335401687831088
0.7868532542823107,-0.08898191343452676,2.4100572269671297,-1.5787744054954291,1.1621055316186883,-0.586359433557572,0.07181341313376831,0.3033139537711798,0.16459942922235232,1.721628094525664,-0.8990294401651712,-0.18616351161274114,0.8747961623780627,1.6239530694019084,0.030742337343519856,0.10098725166381627,0.05156944043587462,0.2335401687831088
0.7867982551788097,-0.0889713817833281,2.4100795784151665,-1.5787334772877872,1.1620874098910217,-0.5863686372419838,0.07635667839072205,0.3037645541943442,0.16402806941120912,1.7216216589214657,-0.8990344988936271,-0.18450287141076413,0.8748013702978463,1.6239483708856437,0.03133277837128088,0.09956372882412047,0.052195343486594714,0.2335401687831088
0.786715051406847,-0.08895566789106343,2.4101019298632043,-1.5786544675209757,1.1620640713888388,-0.5863824511917416,0.0863476029775746,0.3021556432409501,0.16392008047790294,1.7216168322183172,-0.8990378713792645,-0.1818762880036172,0.8748048422443687,1.623943672369379,0.032147786755786265,0.09741913679799528,0.05326943094901119,0.2335401687831088
0.7866600523033461,-0.08894530340893139,2.4101466327592793,-1.5785893733447625,1.1620508296854726,-0.5863916773378604,0.09384766402045772,0.2908845544187223,0.16333026740079365,1.7216136144162175,-0.8990412438649017,-0.180054697517235,0.8748083141908912,1.6239405400252025,0.032592919863415996,0.09603997178028262,0.05409911150107932,0.2335401687831088
0.7865782587648064,-0.08893025819293329,2.4101689842073166,-1.5784732471914387,1.1620334784879582,-0.5864054969030448,0.10791911585613838,0.25840910926236005,0.16242857508937628,1.7216136144162175,-0.899039557622083,-0.1774510823651318,0.8748083141908912,1.6239405400252025,0.0328577105832921,0.09440291601883317,0.05554754993193991,0.2335371377488668
0.7865232596613054,-0.08892039521800121,2.410191335655354,-1.5783838282207732,1.162022251578251,-0.5864147398954437,0.1097147011688468,0.23916599937437277,0.16152457799860936,1.7216168322183172,-0.8990361851364458,-0.17587504434630308,0.8748048422443687,1.623943672369379,0.03269605073215472,0.09370173215473249,0.056651899298991094,0.2335371377488668
0.7864428763561888,-0.08890585150920305,2.4102360385514285,-1.5782344341541934,1.1620038787148308,-0.5864285875377618,0.10178384445618083,0.22775288227128243,0.16038953679882983,1.721628094525664,-0.8990243814367153,-0.17386206610948138,0.8747944264048013,1.6239562017460847,0.03219397169499361,0.09307210825691219,0.05827126145047363,0.2335341067146245
0.7863906977195341,-0.08889632287240426,2.4102583899994663,-1.5781257483824975,1.1619900833712806,-0.5864378361455875,0.09733619326533309,0.22654979535008182,0.16021180574344532,1.7216393568330106,-0.8990142639798033,-0.1726734610672071,0.8747840105652338,1.6239671649507024,0.03184847668866527,0.09274441200515504,0.05926205862443949,0.2335341067146245
0.7863117246478406,-0.08888228067080603,2.4103030928955413,-1.5779506367406682,1.1619671158650973,-0.5864517287113195,0.09618115831085843,0.2225685866292655,0.1604400290029496,1.7216554458435063,-0.8989990877944355,-0.17100392853667204,0.874770122779144,1.6239828266715848,0.03133698728168199,0.09230763231108144,0.060672319420980836,0.2335310756803822
0.7862595460111859,-0.08887325354120719,2.4103254443435786,-1.5778260317288064,1.1619502269856747,-0.5864610166271321,0.09411363722439188,0.2223498914418718,0.16002424179790098,1.7216667081508534,-0.8989889703375238,-0.16992451542412124,0.8747597069395766,1.623993789876202,0.030979123104339056,0.09204965384443166,0.06160322324202385,0.2335310756803822
0.7861833934063385,-0.08886004718494218,2.410347795791616,-1.5776285867247175,1.1619226077604212,-0.5864749204237176,0.09568413552624487,0.2212642159169049,0.15884581062167127,1.7216876238644978,-0.8989704216665187,-0.16836883229898505,0.8747406112337031,1.6240125839412611,0.030455258244385355,0.09168509203848593,0.06295064855602507,0.23352804464613988
0.786132625003107,-0.08885152156254326,2.4103701472396537,-1.5774896262967424,1.1619026025146029,-0.5864842139549571,0.10221208473889627,0.22686667442464528,0.1591803794065977,1.7217037128749935,-0.8989552454811509,-0.1672756192585071,0.8747267234476133,1.6240298118342316,0.030082933004738924,0.09143252315147121,0.06390039601675962,0.23352804464613988
0.7860592928651058,-0.0888391510516115,2.4104148501357283,-1.5772691271052448,1.1618701489260945,-0.586498168290383,0.09846269306422156,0.2424354863476658,0.16113786358089935,1.7217246285886376,-0.8989366968101459,-0.16538692662257917,0.874709363715001,1.62404860589929,0.029603990410872253,0.09084850785816856,0.06542525976696387,0.23352501361189792
0.7860099346952973,-0.08883129410547916,2.410437201583766,-1.5771131967428176,1.161847267034373,-0.5865074842833294,0.09054802046964927,0.24889463270129913,0.16291490106849585,1.7217294552917861,-0.8989299518388713,-0.1640634272848171,0.8747041557952171,1.6240548705876432,0.02945441704273745,0.09027194901247097,0.06636232805006209,0.23352501361189792
0.7859394230241423,-0.08881992660894726,2.410459553031803,-1.5768656849342766,1.1618122335967602,-0.586521489157596,0.08701817913385056,0.24259068415528445,0.16235808641920424,1.7217294552917861,-0.8989282655960525,-0.16217516589663694,0.8747024198219561,1.6240548705876432,0.029358994133792986,0.08934332887593029,0.06761588541913159,0.2335219825776556
0.7858928853211802,-0.0888127383390815,2.4104819044798407,-1.5766920638122477,1.1617885526367318,-0.5865308332276761,0.08936040433006497,0.23761381869008213,0.1619848411821169,1.7217326730938853,-0.8989248931104153,-0.161003724514722,0.8746989478754335,1.6240580029318197,0.02924422280091508,0.08881721070520814,0.06843281674285827,0.2335189515434133
0.7858237838834482,-0.08880237385694949,2.4105266073759157,-1.5764195552536067,1.1617520894376137,-0.5865448774099299,0.0915444084770215,0.23132121619788815,0.16227164717281634,1.7217391086980838,-0.8989181481391408,-0.15926079361752446,0.8746954759289111,1.6240642676201724,0.028954750276612196,0.08814108635325468,0.06973218727311087,0.2335189515434133
0.785780066647332,-0.08879585426335031,2.4105489588239526,-1.5762299293697837,1.1617268520066766,-0.5865542551725703,0.08766320141945229,0.22860849629422453,0.162421826094194,1.7217407175991333,-0.8989147756535034,-0.1581660280851547,0.8746920039823886,1.6240673999643491,0.02870780659322794,0.08777513560118644,0.07059444140308441,0.233515920509171
