pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.6597898126276396,-0.7266834236578414,2.789294245818135,-1.5622726408693168,1.1556253216652286,-0.5879207982431116,-0.01903081006200051,0.18441622448696462,0.1830252257258454,2.302222562875218,0.5786807878235009,-0.20435154062215038,-0.6464910216122541,2.189129760020391,0.04646984822280001,0.11073660807913903,0.03279942403549428,0.2335371377488668
0.6598208377629478,-0.7267803817164958,2.789294245818135,-1.5623674477025404,1.1556828888290867,-0.5879182111037082,-0.018260147912250543,0.17560094849260346,0.18276456019180126,2.3022386518857134,0.57852059475573,-0.2048093532311332,-0.6463261041524367,2.189143855569185,0.04728091153904883,0.11121857238365078,0.03193702980411039,0.2335341067146245
0.6598405810308712,-0.7268439059618211,2.789294245818135,-1.5624329939216441,1.155723664143245,-0.5879164931200541,-0.01920202099551778,0.1672435668131486,0.18156419603382665,2.3022483052920113,0.5784160477009742,-0.205264319604981,-0.6462184738102403,2.1891532526017143,0.04783171342556959,0.11166720198122224,0.0313633845794493,0.2335341067146245
0.6598687856993332,-0.7269391923298091,2.789294245818135,-1.5625366950041706,1.1557885884431542,-0.58791392557849,-0.023329397007248627,0.15159492729717539,0.1780391362264885,2.3022611765004073,0.5782777757898455,-0.20623212580042108,-0.6460761240028191,2.1891673481505087,0.04871627562494219,0.11258770774831035,0.030461972105284094,0.2335341067146245
0.6598885289672566,-0.7270027165751344,2.789294245818135,-1.562610854472942,1.1558346547310283,-0.5879122189379979,-0.026226354146015853,0.1449791648791958,0.17490666551900683,2.3022692210056555,0.5782018948630068,-0.20708867007694864,-0.6459962692328024,2.1891736128388612,0.04936721188727434,0.11338700969060242,0.029810640648586226,0.2335310756803822
0.6599153234022954,-0.7270963312524559,2.789294245818135,-1.5627310367949034,1.1559079977863103,-0.5879096834043661,-0.022274448046247976,0.14959538791938345,0.17314089138788377,2.302277265510903,0.578115896479256,-0.2084574504282216,-0.6459077345964795,2.1891814436993027,0.05037810421823832,0.11466089259222866,0.028802681051852994,0.2335310756803822
0.6599336564367958,-0.7271581838071147,2.789294245818135,-1.562817633551848,1.1559599943025454,-0.5879079997309695,-0.016545057292165915,0.15080151396214317,0.17473320582100374,2.3022820922140514,0.5780602504662408,-0.20930545599934428,-0.6458504474788587,2.189186142215567,0.05098632318097715,0.1154478402242731,0.028198213516915815,0.23352804464613988
0.6599604508718346,-0.7272484551031033,2.789294245818135,-1.5629559831110527,1.1560416590834772,-0.58790549659835,-0.013136170944225176,0.1500759743419311,0.17921970934439635,2.302291745620349,0.5779573896543035,-0.21058643430918084,-0.6457428171366623,2.1891955392480966,0.051802977437908036,0.11662420448761347,0.027397954261020305,0.23352804464613988
0.6599773736729118,-0.7273086359670957,2.789294245818135,-1.5630542474615188,1.1560985299163824,-0.587903838082065,-0.008925106006036264,0.14970824063327848,0.1827064396690735,2.302299790125597,0.577866332542097,-0.21145203478841057,-0.6456490745805556,2.189204936280626,0.052310308190136795,0.11741356449976544,0.02690626836141154,0.23352501361189792
0.6600013476411045,-0.7273972355724179,2.789294245818135,-1.5632107153884642,1.156187112345797,-0.5879013677996919,-0.007942133780767996,0.15234660336279585,0.18616674018707915,2.3023158791360925,0.5776993945030515,-0.2127505217568047,-0.6454737412811711,2.189220598001508,0.0529984336309384,0.1185884667145558,0.026249192746889496,0.23352501361189792
0.6600182704421816,-0.7274557447457438,2.789294245818135,-1.5633210016363392,1.1562482068254651,-0.5878997324751194,-0.009639549640302952,0.15461135674864632,0.18751929493797237,2.302327141443439,0.5775729262916534,-0.2135742912045053,-0.6453452792598396,2.189231561206126,0.053457770240682906,0.1193363776503149,0.025806682442312125,0.2335219825776556
0.6600408341769513,-0.727541000969733,2.789294245818135,-1.563494977062255,1.1563430505258248,-0.5878972941445244,-0.007100772588819353,0.16261761858397178,0.18863435720806418,2.302346448256034,0.5773739496390536,-0.2146985540828193,-0.6451369624684917,2.1892503552711844,0.054159967262527024,0.12036544052224148,0.02511878451751399,0.2335219825776556
0.6600549365111823,-0.7275978384523925,2.789294245818135,-1.5636156236444825,1.1564081517622875,-0.5878956844262977,0.00010967791975594935,0.16636789458791637,0.18832421407385305,2.302359319464431,0.5772373639707437,-0.2153415444746744,-0.6449963486343318,2.1892628846478903,0.054571561008020186,0.12095486539517919,0.024713891441614476,0.2335189515434133
0.6600760900125288,-0.7276797512950487,2.789294245818135,-1.563803416921993,1.1565084633729168,-0.5878932797321088,0.008271669392670229,0.17378476944887797,0.1903573050315997,2.302380235178075,0.5770316423468694,-0.21621024993768773,-0.6447845598964611,2.189281678712949,0.05501971573640056,0.12173808480342109,0.02428616183582859,0.2335189515434133
0.6600887821133367,-0.7277349170870417,2.789294245818135,-1.5639324568411308,1.1565765725307906,-0.5878916854563057,0.00890378697358148,0.18174645750133644,0.19310863538012438,2.3023947152875213,0.5768832529788289,-0.21667384126649003,-0.6446300582762114,2.189295774261743,0.05525202246271829,0.12215469553774727,0.024064941708892493,0.2335189515434133
0.6601071151478369,-0.7278151582390315,2.789294245818135,-1.564130231714356,1.156680223105415,-0.5878893047399888,0.01051800368917963,0.19657789749087473,0.19595002748692766,2.3024188488032644,0.5766336890416699,-0.2171012940340331,-0.6443731342335487,2.1893192668430665,0.05557158555541117,0.12254988726081577,0.023742568363686684,0.233515920509171
0.6601183970152218,-0.7278669806496917,2.789294245818135,-1.5642636332365167,1.1567502100738092,-0.5878877224250446,0.012397938070005195,0.2052822111049506,0.1972271758699715,2.30243493781376,0.5764566335457126,-0.21717244991240742,-0.6441908570411192,2.1893364947360374,0.05574383678406536,0.12262803375581396,0.023555042625938764,0.233515920509171
0.6601339095828759,-0.7279438784203486,2.789294245818135,-1.5644640226280806,1.156856314929661,-0.5878867215313842,0.01564119274619254,0.20031601700858287,0.19806892137154605,2.302462289131603,0.5761800897234554,-0.21712501266015788,-0.6439061574262769,2.189363119661537,0.055956920725566094,0.12260975814893878,0.02331119612123181,0.233515920509171
0.6601451914502606,-0.7279940291403423,2.789294245818135,-1.5645974852371187,1.1569276260683918,-0.5878878839808717,0.0211425152045072,0.18555012074066943,0.1981965610540021,2.302479987043148,0.5759929167705862,-0.2172420532988899,-0.6437134643942799,2.1893803475545077,0.056063148598525334,0.12271860766348724,0.023200516007058587,0.233515920509171
0.6601578835510685,-0.7280675835296663,2.789294245818135,-1.5648000859736328,1.1570351692471952,-0.5878896325124471,0.0289499467218167,0.16351780638978086,0.1966918157101903,2.3025073383609906,0.5757146867055103,-0.2179484371096603,-0.6434270288061763,2.189406972480007,0.056130993721408826,0.12331877859326755,0.023179710947622226,0.233515920509171
0.6601663449516071,-0.7281160625589935,2.789294245818135,-1.5649391319232357,1.1571070568566333,-0.5878908042273887,0.02613974284449922,0.16280725976926042,0.19726738424884135,2.302523427371486,0.5755342587239156,-0.2186678446024119,-0.6432412796672243,2.1894242003729776,0.05614154740719069,0.12392428600025539,0.0232245433989329,0.23351288947492901
0.660177626818992,-0.7281879452576511,2.789294245818135,-1.5651550495989526,1.157215050938267,-0.5878925726937291,0.013039766121772647,0.17300675432974522,0.2005007141048153,2.3025507786893287,0.5752509699303838,-0.21964867447983322,-0.642949636159337,2.189450825298478,0.056269699305970616,0.1247629170485428,0.02315883583748069,0.23351288947492901
0.6601846779861074,-0.7282330809056454,2.7893165972661724,-1.5653034418407485,1.1572876634168117,-0.5878937602441742,0.006175655740401922,0.18312480043244586,0.20097281809223116,2.3025700855019235,0.5750503070349655,-0.2201228745032295,-0.642741319367989,2.1894696193635363,0.05647260647903883,0.12518391392851902,0.022969698933513794,0.23351288947492901
0.660193139386646,-0.7282999485323036,2.7893165972661724,-1.5655295488075618,1.157397786444719,-0.5878955471291141,0.009830285144659726,0.19332153952271708,0.2006802113226362,2.3025990457208154,0.57474678332761,-0.22051177372212616,-0.6424288441809669,2.1894978104611247,0.0568405406315653,0.12555110742185474,0.022588833249488596,0.2335098584406867
0.6601987803203384,-0.7283450841802979,2.7893165972661724,-1.5656820302049095,1.1574723338100914,-0.5878967456857955,0.018219429232975582,0.19438047077796378,0.19923007922862887,2.3026183525334103,0.5745478066750103,-0.22067901159869316,-0.64222226336288,2.189516604526183,0.05701134701038031,0.12570944727982114,0.022410133900592464,0.2335098584406867
0.6602044212540308,-0.7284086084256232,2.7893165972661724,-1.5659124645660947,1.1575850252718416,-0.5878985504277925,0.026930528667405137,0.20102786032096853,0.19381347197794582,2.302644094950203,0.5742712628527531,-0.22089903419958146,-0.6419375637480377,2.189541663279595,0.057089997097278584,0.12590061012773535,0.022336650710866063,0.2335098584406867
0.660207241720877,-0.7284504006922845,2.7893165972661724,-1.5660669544999606,1.1576602803834288,-0.5878997550491348,0.027143554251302313,0.208580867566968,0.19134898645064227,2.302660183960699,0.574111069784982,-0.22092879029417437,-0.6417726462882204,2.1895573250004774,0.05706750769543387,0.1259209326025805,0.022361658812612796,0.2335098584406867
0.6602114724211463,-0.7285122532469434,2.7893165972661724,-1.5662984444423818,1.1577729718451788,-0.5879015600719032,0.028135395799183758,0.21259807974785458,0.18986328058841365,2.302681099674343,0.5738884857329214,-0.22078682353562393,-0.6415452337909988,2.1895776852376243,0.057031951825478266,0.1257941729932944,0.022386246610128495,0.2335098584406867
0.6602128826545695,-0.7285507021322718,2.7893165972661724,-1.5664520412861045,1.1578479929439047,-0.5879027623347662,0.037627572715152255,0.21508784969394174,0.18954211459644382,2.3026955797837894,0.5737465040875918,-0.22065589671941518,-0.64139784966112,2.1895902146143302,0.0569639182439201,0.12567399260248333,0.022449012041963437,0.2335098584406867
0.6602142928879925,-0.7286092113055977,2.7893165972661724,-1.5666809313588201,1.1579597312313177,-0.5879045606190225,0.052164403125594894,0.2203665607123951,0.18948712556739752,2.3027148865963842,0.5735345433652885,-0.22038377939060197,-0.6411801586141613,2.189610574851477,0.05662664003580764,0.12540256328917343,0.022798144756545298,0.23351288947492901
0.6602128826545695,-0.7286459885002599,2.7893165972661724,-1.5668321592656673,1.158033045748446,-0.5879057540656656,0.05907246616452527,0.22311271095320895,0.19044799308861457,2.3027293667058304,0.5733918872228314,-0.220153838091516,-0.6410338160682394,2.189624670400271,0.056268003177898526,0.12516512660465134,0.023175367803901507,0.23351288947492901
0.6602114724211463,-0.7287011542922529,2.7893165972661724,-1.5670566437650255,1.158140497605157,-0.5879075331451624,0.06471007593310243,0.23102743444717397,0.19230860137438674,2.302751891320524,0.5731660993094153,-0.2197075829221722,-0.6408022372351908,2.189645030637418,0.055587541723200434,0.1247070667939323,0.02389107585865329,0.23351288947492901
0.6602100621877232,-0.7287362597962485,2.7893165972661724,-1.5672037067563762,1.158209879564691,-0.587908707162429,0.06253011781566932,0.23236343228455975,0.19193895986022802,2.30276637142997,0.5730094473515636,-0.2193143712257983,-0.6406416597085266,2.1896606923583004,0.05509465946936353,0.12431655362622385,0.02440398712192945,0.233515920509171
0.6602058314874539,-0.728786410516242,2.7893165972661724,-1.5674206238134019,1.1583109617054725,-0.5879104566486271,0.061601447565583764,0.22620495635717455,0.18833385907439193,2.3027888960446643,0.5727856829295297,-0.21873270426366945,-0.6404121640433915,2.1896810525954473,0.054412250608360434,0.1237443809261763,0.025111078939944968,0.233515920509171
0.6602016007871846,-0.7288198443295711,2.7893165972661724,-1.5675623453682208,1.1583761828021812,-0.5879116110119,0.06809191776791296,0.22372363516902175,0.18510153129639606,2.302800158352011,0.5726546618625212,-0.21844540701413634,-0.6402777997129719,2.1896935819721532,0.05394192057592648,0.12344626922682868,0.025608088693146878,0.2335189515434133
0.6601945496200692,-0.7288683233588984,2.7893165972661724,-1.567772436577602,1.1584708039049414,-0.5879133319155759,0.07168777326962006,0.2209930249697801,0.17904609933469656,2.3028162473625065,0.5724934570490592,-0.21807755268532858,-0.6401128822531549,2.1897092436930357,0.053110566542370834,0.12303828457894758,0.026498713358715457,0.2335189515434133
0.6601889086863767,-0.7289000854815609,2.7893165972661724,-1.5679108741019094,1.1585313789902103,-0.5879144695448774,0.06966603620144482,0.2144081602876515,0.17638119821178003,2.3028242918677546,0.5724120115209188,-0.21790315609614935,-0.6400297291339417,2.1897170745534766,0.052553608339143965,0.12282606823191318,0.02710163977813883,0.2335189515434133
0.6601804472858381,-0.7289468928202217,2.7893165972661724,-1.568117164485799,1.1586185801729807,-0.5879161639998934,0.07070565284004093,0.2040667124113026,0.1750229190904371,2.3028339452740516,0.5723099938303909,-0.21786089381687251,-0.6399253971409415,2.189728037758094,0.05175391536293395,0.12269718865222956,0.0279842786633177,0.2335219825776556
0.6601733961187226,-0.7289753115615515,2.7893165972661724,-1.5682547565677276,1.1586743323102566,-0.5879172889383305,0.06760788486755881,0.20282937864229292,0.17489173455713364,2.30284038087825,0.5722462538518464,-0.2179583558078579,-0.6398601245463191,2.189734302446447,0.05122604261516548,0.12271787663921224,0.028577047730491,0.2335219825776556
0.6601621142513379,-0.7290187755188793,2.7893165972661724,-1.568462195384906,1.158754575891129,-0.5879189695232424,0.05956288753254799,0.21684073396599615,0.1758965682496383,2.3028484253834978,0.5721494635140563,-0.2180176954979446,-0.6397610004731027,2.1897436994789765,0.05053037882737682,0.12268695431237948,0.029352438986050118,0.2335219825776556
0.6601536528507993,-0.729047194260209,2.7893165972661724,-1.5686003983356054,1.1588060986740107,-0.5879200851962253,0.05952796390929322,0.23408539855995278,0.17622875709936686,2.302856469888746,0.5720799903099283,-0.2177970691502095,-0.6396898255693921,2.189749964167329,0.05010917368947515,0.12245178380310989,0.029801253854093056,0.2335219825776556
0.6601395505165683,-0.7290889865268704,2.7893165972661724,-1.5688040497664053,1.158880463395199,-0.587921747025612,0.05980181622335193,0.25921569212414847,0.17415552039262402,2.3028661232950434,0.5719778039951185,-0.21691033753134134,-0.6395856671737181,2.189759361199859,0.04942594817421513,0.12162441052865759,0.030486910156325653,0.23352501361189792
0.6601296788826065,-0.7291157335775337,2.7893165972661724,-1.5689350811177358,1.1589279851289174,-0.5879228445046123,0.054408458868635844,0.27042680894760984,0.17081585753720266,2.302870949998192,0.5719224952306672,-0.21598393111968264,-0.6395294216400541,2.1897640597161234,0.048962214195394836,0.12078921529446272,0.030926338229875422,0.23352501361189792
0.6601127560815294,-0.7291541824628621,2.7893165972661724,-1.569121249484316,1.1589963340072833,-0.5879244728099013,0.04703787077050211,0.2600913643493807,0.1667890698122221,2.3028773856023905,0.571873088316081,-0.21439392067382773,-0.6394795992074567,2.1897687582323884,0.048376987190966524,0.11938053151652529,0.03144758552706716,0.23352804464613988
